7,인천,93827,5
11,인천,99975,5
13,인천,103498,5
15,인천,106498,5
409,서동탄,108345,5
19,인천,110527,5
411,서동탄,113768,5
23,인천,115510,5
617,천안,140837,6
25,인천,118602,5
27,인천,122122,5
619,신창,123516,5
415,서동탄,75569,3
31,인천,127240,5
623,천안,153673,6
33,인천,155795,6
417,서동탄,78968,3
35,인천,159075,6
419,서동탄,160291,6
37,인천,107725,4
625,신창,162553,6
39,인천,164271,6
421,서동탄,165683,6
41,인천,166943,6
627,신창,140383,5
43,인천,142050,5
423,서동탄,172231,6
45,인천,174027,6
629,천안,175045,6
47,인천,176805,6
425,서동탄,178279,6
49,인천,149697,5
427,병점,180633,6
51,인천,183263,6
631,신창,185273,6
53,인천,186663,6
429,병점,157566,5
55,인천,159011,5
633,천안,159770,5
57,인천,129203,4
431,서동탄,162838,5
59,인천,196911,6
807,구로,165603,5
635,신창,199781,6
61,인천,202009,6
433,서동탄,169573,5
809,구로,170743,5
63,인천,207213,6
637,천안,208095,6
65,인천,174539,5
435,서동탄,140545,4
67,인천,212213,6
639,신창,213153,6
69,인천,215421,6
437,서동탄,217007,6
811,구로,218399,6
71,인천,219873,6
641,천안,183984,5
73,인천,223067,6
439,서동탄,225101,6
75,인천,113194,3
643,신창,227959,6
77,인천,229721,6
441,서동탄,231305,6
79,인천,233305,6
645,천안,235029,6
813,구로,236415,6
81,인천,198249,5
443,서동탄,199753,5
83,인천,201115,5
647,신창,242327,6
85,인천,243987,6
445,서동탄,123027,3
649,천안,248471,6
815,구로,208598,5
89,인천,210146,5
447,서동탄,253525,6
91,인천,255327,6
651,신창,256399,6
93,인천,258627,6
449,서동탄,217694,5
95,인천,218649,5
653,천안,263589,6
97,인천,266169,6
451,서동탄,268371,6
99,인천,269863,6
655,신창,270777,6
101,인천,273518,6
453,서동탄,275036,6
103,인천,276997,6
657,천안,278011,6
105,인천,280613,6
455,서동탄,235008,5
107,인천,283905,6
659,신창,285966,6
109,인천,287851,6
457,서동탄,241228,5
111,인천,145605,3
661,천안,292227,6
113,인천,294306,6
459,서동탄,295961,6
115,인천,298643,6
665,신창,299674,6
805,구로,302216,6
461,서동탄,303387,6
119,인천,305667,6
667,천안,306659,6
121,인천,309579,6
463,서동탄,311615,6
123,인천,313013,6
669,신창,314281,6
125,인천,158308,3
465,서동탄,318681,6
127,인천,320225,6
673,천안,321944,6
129,인천,215753,4
467,서동탄,325357,6
131,인천,326913,6
675,신창,328337,6
133,인천,329619,6
135,인천,331209,6
469,서동탄,277040,5
137,인천,334513,6
677,천안,335767,6
139,인천,338093,6
471,서동탄,339435,6
141,인천,227877,4
681,신창,343107,6
145,인천,345280,6
473,서동탄,231601,4
147,인천,349819,6
683,천안,233709,4
149,인천,352595,6
475,서동탄,354477,6
151,인천,355849,6
685,신창,358057,6
155,인천,300037,5
477,서동탄,241233,4
157,인천,242189,4
687,신창,364555,6
159,인천,305918,5
479,서동탄,370483,6
161,인천,185212,3
689,천안,247887,4
163,인천,311807,5
481,서동탄,313221,5
165,인천,251287,4
691,신창,378017,6
169,인천,379681,6
171,인천,254791,4
693,천안,256175,4
173,인천,385865,6
485,서동탄,386872,6
175,인천,388561,6
695,신창,389767,6
177,인천,391303,6
487,서동탄,262257,4
179,인천,395017,6
697,천안,397299,6
181,인천,199286,3
489,서동탄,199739,3
183,인천,267037,4
185,인천,404277,6
491,병점,403725,6
699,신창,270639,4
187,인천,271383,4
493,서동탄,272239,4
189,인천,273338,4
701,신창,274011,4
191,인천,412957,6
495,서동탄,276455,4
193,인천,207960,3
703,천안,277929,4
195,인천,279461,4
497,서동탄,280274,4
197,인천,281317,4
705,신창,422933,6
199,인천,425273,6
831,구로,213237,3
1871,용산,71376,1
707,신창,285853,4
203,인천,286855,4
501,병점,431639,6
205,인천,432939,6
709,천안,289553,4
207,인천,291245,4
503,서동탄,438127,6
209,인천,293001,4
711,천안,293593,4
211,인천,294345,4
505,서동탄,443309,6
213,인천,444591,6
713,신창,297019,4
215,인천,297949,4
507,병점,298880,4
217,인천,299655,4
509,병점,450329,6
219,인천,301487,4
511,서동탄,454491,6
221,인천,455975,6
715,병점,304567,4
223,인천,458951,6
225,인천,308112,4
719,천안,308805,4
227,인천,310385,4
515,서동탄,311413,4
229,인천,312985,4
721,신창,313623,4
231,인천,472786,6
517,서동탄,316789,4
233,인천,317851,4
723,천안,478068,6
235,인천,320517,4
817,구로,321883,4
519,병점,483817,6
237,인천,323665,4
819,구로,325209,4
239,인천,326467,4
521,서동탄,246353,3
821,구로,329541,4
241,인천,330977,4
523,병점,332065,4
245,인천,250137,3
823,구로,334657,4
825,구로,335261,4
829,구로,422088,5
837,구로,341207,4
833,구로,679700,8
845,구로,343577,4
201,인천,284906,4
0007,인천,37479,2
0011,인천,39907,2
0013,인천,41309,2
0015,인천,42672,2
0409,서동탄,43244,2
0019,인천,44233,2
