5708,용문,857845,12
5128,용문,879865,12
5130,용문,890539,12
5136,용문,909421,12
5140,용문,919548,12
5142,용문,934344,12
5146,용문,956802,12
5148,용문,971118,12
5152,용문,997476,12
5156,용문,1011291,12
5160,용문,1030956,12
5164,용문,786778,11
5002,용문,227181,11
5004,용문,237321,11
5006,용문,254311,11
5008,용문,269092,11
5010,지평,282617,11
5012,용문,288224,11
5014,팔당,300221,11
5016,용문,308230,11
5018,용문,320537,11
5020,용문,324288,11
5702,팔당,329880,11
5022,용문,334683,11
5024,팔당,347112,11
5026,용문,356826,11
5028,용문,367254,11
5030,용문,371741,11
5032,지평,381297,11
5036,용문,400590,11
5040,용문,412061,11
5044,용문,427557,11
5046,용문,438896,11
5050,용문,450422,11
5054,용문,470703,11
5058,용문,485916,11
5062,용문,507707,11
5066,용문,532978,11
5070,용문,555870,11
5074,용문,574792,11
5078,용문,599268,11
5082,용문,556808,10
5086,지평,633923,11
5092,용문,656619,11
5096,용문,679999,11
5098,팔당,689288,11
5100,용문,696096,11
5104,용문,720200,11
5108,용문,732147,11
5112,지평,748244,11
5116,팔당,759960,11
5118,용문,767076,11
