5002,용문,87611,4
5004,용문,92594,4
5006,지평,97988,4
5010,용문,107400,4
5012,팔당,111460,4
5014,용문,115368,4
5018,용문,121032,4
5022,용문,130832,4
5026,용문,136669,4
5028,지평,142142,4
5034,용문,150803,4
5038,용문,159662,4
5042,용문,165468,4
5046,용문,173308,4
5050,용문,179762,4
5052,팔당,183094,4
5054,용문,187767,4
5058,용문,194142,4
5062,용문,201719,4
5066,용문,208649,4
5070,용문,215980,4
5074,지평,222248,4
5078,용문,231141,4
5082,용문,236815,4
5086,용문,245432,4
5090,용문,252253,4
5094,지평,259577,4
5098,용문,266754,4
5100,팔당,269399,4
5102,용문,273675,4
5106,용문,278994,4
5110,용문,288460,4
5114,용문,296027,4
5118,용문,304031,4
5122,용문,310154,4
5126,용문,317217,4
5130,용문,323194,4
5132,용문,327647,4
5136,용문,334066,4
5138,용문,338134,4
5142,용문,260430,4
