5125,문산,859174,12
5303,문산,866935,12
5127,문산,875858,12
5129,문산,882840,12
5131,문산,898381,12
5133,일산,902936,12
5135,문산,908353,12
2241,문산,912080,12
5137,문산,918898,12
5139,문산,925655,12
5141,문산,939990,12
5143,일산,944416,12
5145,문산,952482,12
5147,일산,961109,12
5149,문산,968187,12
2243,문산,976226,12
5151,문산,982559,12
5153,문산,990417,12
5155,문산,1011151,12
5159,문산,1030166,12
2245,문산,1122223,13
5161,문산,786859,11
5001,문산,234925,11
2201,문산,225527,10
5003,문산,253513,11
5005,문산,260970,11
5007,문산,276138,11
2203,문산,302228,12
5009,문산,286458,11
5011,일산,292865,11
2205,문산,296398,11
5013,문산,300240,11
5015,문산,307326,11
2207,문산,284743,10
5017,문산,289206,10
5019,문산,297497,10
5025,문산,343772,11
2211,문산,315562,10
5031,문산,324772,10
2213,문산,363791,11
5033,일산,367472,11
5035,문산,339202,10
2215,문산,307407,9
2217,문산,380631,11
5037,문산,384434,11
5039,문산,387886,11
5041,문산,356045,10
5043,문산,399931,11
5301,문산,395739,11
5245,문산,371679,10
2219,문산,412499,11
5045,문산,378786,10
5047,문산,421823,11
5049,문산,429887,11
5051,문산,443057,11
2221,문산,449433,11
5055,문산,461984,11
5057,문산,469356,11
5059,문산,481025,11
5061,문산,493350,11
5063,문산,411184,9
5065,문산,510413,11
5067,일산,523871,11
5069,문산,531194,11
5071,문산,540319,11
5073,문산,548888,11
2225,문산,555556,11
5075,일산,562477,11
5077,문산,571161,11
5079,문산,580715,11
5081,문산,589857,11
5083,문산,603869,11
5085,문산,555418,10
5087,문산,622839,11
5089,문산,631539,11
5091,문산,645854,11
5093,문산,654305,11
5095,문산,665061,11
5097,문산,670090,11
5099,문산,680294,11
5101,문산,692890,11
2233,문산,696736,11
5103,문산,700722,11
5107,문산,714199,11
5109,문산,723400,11
5115,문산,738691,11
5117,문산,678502,10
5119,일산,693884,10
2239,문산,696152,10
5121,문산,769933,11
5123,문산,773795,11
2209,문산,293860,10
2235,문산,661209,10
5113,문산,667248,10
2237,문산,689016,10
5023,문산,245619,8
