6290,응암(하선-),636424,9
6292,응암(하선-),569052,8
6296,응암(하선-),720267,10
6298,응암(하선-),507647,7
6300,응암(하선-),803011,11
6302,응암(하선-),734876,10
6304,응암(하선-),665690,9
6306,응암(하선-),744431,10
6308,응암(하선-),824101,11
6314,응암(하선-),687288,9
6316,응암(하선-),615115,8
6320,응암(하선-),545952,7
6322,응암(하선-),706723,9
6324,응암(하선-),632535,8
6328,응암(하선-),641550,8
6330,응암(하선-),807450,10
6334,응암(하선-),738259,9
6336,응암(하선-),827219,10
6338,응암(하선-),748739,9
6340,응암(하선-),921970,11
6342,독바위,927791,11
6344,응암(하선-),509282,6
6346,한강진,939709,11
6348,응암(하선-),773421,9
6350,새절(신사),523103,8
6352,공덕,707876,10
6354,안암(고대병원앞),811875,11
6012,응암(하선-),181804,9
6014,응암(하선-),164940,8
6016,응암(하선-),147239,7
6018,응암(하선-),171708,8
6020,응암(하선-),175001,8
6022,응암(하선-),156116,7
6026,응암(하선-),138176,6
6028,응암(하선-),210435,9
6036,응암(하선-),196639,8
6038,응암(하선-),173691,7
6040,응암(하선-),175395,7
6042,응암(하선-),177166,7
6044,응암(하선-),204295,8
6046,응암(하선-),180462,7
6048,응암(하선-),208188,8
6050,응암(하선-),183869,7
6058,응암(하선-),190558,7
6060,응암(하선-),192458,7
6064,응암(하선-),168166,6
6066,응암(하선-),282869,10
6068,응암(하선-),199333,7
6072,응암(하선-),144491,5
6074,응암(하선-),203986,7
6076,응암(하선-),235220,8
6078,응암(하선-),237190,8
6080,응암(하선-),209100,7
6082,응암(하선-),210744,7
6086,응암(하선-),183591,6
6090,응암(하선-),186918,6
6092,응암(하선-),282836,9
6094,응암(하선-),317858,10
6096,응암(하선-),289327,9
6098,응암(하선-),260092,8
6100,응암(하선-),296361,9
6104,응암(하선-),270107,8
6106,응암(하선-),239253,7
6108,응암(하선-),242205,7
6110,응암(하선-),280459,8
6112,응암(하선-),283612,8
6116,응암(하선-),253958,7
6120,응암(하선-),222732,6
6122,응암(하선-),300339,8
6124,응암(하선-),341780,9
6126,응암(하선-),191981,5
6128,응암(하선-),388072,10
6130,응암(하선-),392225,10
6132,응암(하선-),396285,10
6134,응암(하선-),240331,6
6138,응암(하선-),327342,8
6140,응암(하선-),330950,8
6144,응암(하선-),253102,6
6146,응암(하선-),340750,8
6148,응암(하선-),301129,7
6150,응암(하선-),347407,8
6154,응암(하선-),398330,9
6156,응암(하선-),312833,7
6158,응암(하선-),225575,5
6160,응암(하선-),318917,7
6164,응암(하선-),371068,8
6166,응암(하선-),327472,7
6170,응암(하선-),381016,8
6172,응암(하선-),384802,8
6176,응암(하선-),440220,9
6178,응암(하선-),492959,10
6180,응암(하선-),447948,9
6182,응암(하선-),451358,9
6184,응암(하선-),303675,6
6186,응암(하선-),407875,8
6188,응암(하선-),308630,6
6190,응암(하선-),414561,8
6192,응암(하선-),470375,9
6194,응암(하선-),368785,7
6200,응암(하선-),485684,9
6202,응암(하선-),434849,8
6206,응암(하선-),441409,8
6208,응암(하선-),445090,8
6210,응암(하선-),448138,8
6212,응암(하선-),508413,9
6214,응암(하선-),511701,9
6216,응암(하선-),458598,8
6218,응암(하선-),519338,9
6222,응암(하선-),468720,8
6224,응암(하선-),412382,7
6226,응암(하선-),474065,8
6230,응암(하선-),419896,7
6236,응암(하선-),488731,8
6238,응암(하선-),552968,9
6242,응암(하선-),497109,8
6244,응암(하선-),437491,7
6246,응암(하선-),502903,8
6248,응암(하선-),505740,8
6250,응암(하선-),445114,7
6252,응암(하선-),447709,7
6254,응암(하선-),578676,9
6256,응암(하선-),452601,7
6258,응암(하선-),585103,9
6266,응암(하선-),463939,7
6270,응암(하선-),468546,7
6276,응암(하선-),475740,7
6278,응암(하선-),478321,7
6280,응암(하선-),480803,7
6284,응암(하선-),625236,9
6286,응암(하선-),559111,8
6288,응암(하선-),351425,5
6294,응암(하선-),572805,8
6310,응암(하선-),678575,9
6312,응암(하선-),682930,9
6318,응암(하선-),697342,9
6332,응암(하선-),813400,10
6024,응암(하선-),158693,7
6030,응암(하선-),142347,6
6034,응암(하선-),194534,8
6052,응암(하선-),159050,6
6054,응암(하선-),160408,6
6088,새절(신사),154172,5
6102,응암(하선-),200459,6
6114,응암(하선-),215276,6
6136,응암(하선-),283679,7
6152,응암(하선-),306970,7
6162,응암(하선-),367597,8
6168,응암(하선-),377847,8
6174,응암(하선-),387743,8
6196,응암(하선-),478224,9
6204,응암(하선-),383532,7
6228,응암(하선-),298086,5
6234,응암(하선-),485853,8
6240,응암(하선-),370731,6
6262,응암(하선-),328395,5
6264,응암(하선-),527903,8
6282,응암(하선-),345517,5
6326,응암(하선-),637003,8
6032,응암(하선-),168214,7
6056,응암(하선-),161958,6
6062,응암(하선-),194425,7
6070,응암(하선-),229553,8
6198,응암(하선-),321021,6
6220,응암(하선-),290751,5
6232,응암(하선-),301722,5
6260,응암(하선-),392290,6
6268,응암(하선-),399483,6
6272,응암(하선-),537967,8
6274,응암(하선-),270798,4
6084,응암(하선-),151877,5
6118,응암(하선-),147087,4
6142,응암(하선-),208702,5
