4170,당고개,635000,9
4668,당고개,495357,7
4172,당고개,638864,9
4670,당고개,640698,9
4174,당고개,285972,4
4672,당고개,717060,10
4176,당고개,647584,9
4674,당고개,649535,9
4178,당고개,796879,11
4676,당고개,653980,9
4180,당고개,729048,10
4678,당고개,730963,10
4182,당고개,660203,9
4680,당고개,588796,8
4184,당고개,811874,11
4682,당고개,518411,7
4186,당고개,743012,10
4684,당고개,745964,10
4330,당고개,600989,8
4190,당고개,527665,7
4686,당고개,756396,10
4192,당고개,682949,9
4688,당고개,913973,12
4194,당고개,841339,11
4690,당고개,768026,10
4196,당고개,693941,9
4692,당고개,619102,8
4332,당고개,855852,11
4694,당고개,781662,10
4198,당고개,861796,11
4698,당고개,868742,11
4700,당고개,956146,12
4704,당고개,805241,10
4202,당고개,888775,11
4334,당고개,567818,7
4706,당고개,815047,10
4708,당고개,491444,6
4340,당고개,821225,10
4204,당고개,823880,10
4710,당고개,993541,12
4712,당고개,918374,11
4208,당고개,922615,11
4210,당고개,848345,10
4212,당고개,772119,9
4718,당고개,950554,12
4214,당고개,783000,11
4720,당고개,789798,11
4004,당고개,205827,10
4300,당고개,233963,11
4006,당고개,239284,11
4008,당고개,204316,9
4502,당고개,231196,10
4506,당고개,243624,10
4508,당고개,246777,10
4512,당고개,204283,8
4516,당고개,239991,9
4018,당고개,188756,7
4518,당고개,270781,10
4020,당고개,244898,9
4520,당고개,219671,8
4022,당고개,193710,7
4522,당고개,222971,8
4524,당고개,310144,11
4026,당고개,283962,10
4304,당고개,228461,8
4028,당고개,201350,7
4526,당고개,202765,7
4030,당고개,204680,7
4032,당고개,118101,4
4528,당고개,237804,8
4034,당고개,270710,9
4530,당고개,211715,7
4036,당고개,244611,8
4312,당고개,345197,11
4536,당고개,222013,7
4538,당고개,255698,8
4044,당고개,161329,5
4540,당고개,323287,10
4046,당고개,260582,8
4048,당고개,296220,9
4544,당고개,197732,6
4548,당고개,302777,9
4052,당고개,337814,10
4054,당고개,341660,10
4056,당고개,311502,9
4552,당고개,344391,10
4058,당고개,280004,8
4314,당고개,318239,9
4060,당고개,353720,10
4556,당고개,250287,7
4062,당고개,360616,10
4064,당고개,256375,7
4560,당고개,295674,8
4068,당고개,264653,7
4564,당고개,305126,8
4072,당고개,195462,5
4568,당고개,354600,9
4074,당고개,398864,10
4570,당고개,319629,8
4078,당고개,328511,8
4574,당고개,290244,7
4080,당고개,292544,7
4576,당고개,420629,10
4082,당고개,296611,7
4578,당고개,426659,10
4084,당고개,258185,6
4580,당고개,434106,10
4582,당고개,308200,7
4088,당고개,443267,10
4584,당고개,446874,10
4318,당고개,315809,7
4586,당고개,411818,9
4092,당고개,414590,9
4590,당고개,327892,7
4094,당고개,423165,9
4592,당고개,427964,9
4096,당고개,430115,9
4594,당고개,385807,8
4098,당고개,485154,10
4596,당고개,439669,9
4100,당고개,393059,8
4598,당고개,544471,11
4600,당고개,301096,6
4104,당고개,504306,10
4602,당고개,456787,9
4106,당고개,409135,8
4604,당고개,565016,11
4108,당고개,517731,10
4610,당고개,531747,10
4112,당고개,427761,8
4612,당고개,323315,6
4320,당고개,433637,8
4114,당고개,436177,8
4614,당고개,548583,10
4616,당고개,499867,9
4118,당고개,446796,8
4618,당고개,449569,8
4120,당고개,564787,10
