5127,문산,782961,11
5129,문산,573499,8
5131,문산,803652,11
5133,일산,807391,11
5135,문산,737768,10
5137,문산,748022,10
5139,문산,753509,10
5141,문산,917559,12
5143,일산,844815,11
5145,문산,930715,12
5147,일산,860430,11
5149,문산,946363,12
5151,문산,959662,12
5155,문산,989144,12
5157,능곡,912753,11
5159,문산,924249,11
5161,문산,768705,9
5165,능곡,787145,11
5001,문산,214258,11
5003,문산,232895,11
5005,문산,240256,11
5007,문산,208472,9
5009,문산,266498,11
5011,일산,272270,11
5015,문산,208647,8
5017,문산,190252,7
5019,문산,251241,9
5025,문산,294029,10
5851,수색,269690,9
5031,문산,183920,6
5033,일산,283696,9
5035,문산,256703,8
5853,수색,323391,10
5037,문산,231797,7
5039,문산,267783,8
5043,문산,310664,9
5301,문산,374908,11
5245,문산,353394,10
5045,문산,289181,8
5049,문산,335092,9
5051,문산,385006,10
5055,문산,401299,10
5057,문산,449272,11
5059,문산,377607,9
5061,문산,430104,10
5063,문산,393931,9
5065,문산,400196,9
5067,일산,504373,11
5069,문산,417796,9
5071,문산,519097,11
5073,문산,480853,10
5075,일산,542443,11
5077,문산,501043,10
5079,문산,509027,10
5081,문산,518059,10
5083,문산,477801,9
5085,문산,536316,10
5089,문산,444887,8
5091,문산,398211,7
5093,문산,576778,10
5095,문산,527304,9
5097,문산,649802,11
5099,문산,659895,11
5101,문산,672290,11
5103,문산,680194,11
5107,문산,693555,11
5109,문산,575575,9
5113,문산,713523,11
5115,문산,653022,10
5117,문산,660430,10
5119,일산,675200,10
5121,문산,680994,10
5123,문산,684367,10
5125,문산,558485,8
5303,문산,632601,9
5153,문산,645301,8
5013,문산,228926,9
5023,문산,259650,9
5041,문산,236296,7
5087,문산,438313,8
5105,수색,624079,10
5047,문산,182472,5
