5005,문산,79743,4
5007,문산,85633,4
5009,문산,88062,4
5011,문산,91355,4
5013,문산,96486,4
5015,문산,100598,4
5017,문산,103951,4
5021,문산,111209,4
5023,문산,115893,4
5025,문산,118081,4
5029,문산,124603,4
5033,문산,132151,4
5037,문산,139532,4
5041,문산,147319,4
5045,문산,154978,4
5049,문산,161431,4
5053,문산,168780,4
5057,문산,174838,4
5061,문산,183717,4
5063,문산,187523,4
5065,문산,189834,4
5069,문산,198172,4
5073,문산,204609,4
5077,문산,212036,4
5081,문산,217628,4
5085,문산,226480,4
5089,문산,234404,4
5093,문산,239488,4
5097,문산,249946,4
5101,문산,255725,4
5105,문산,261282,4
5109,문산,266641,4
5111,문산,273731,4
5113,문산,275720,4
5117,문산,282356,4
5121,문산,289687,4
5125,문산,297919,4
5129,문산,303725,4
5133,능곡,312660,4
5137,문산,321758,4
5139,문산,327620,4
