3386,己荐,843650,12
2388,己荐,634957,9
7390,己荐,636617,9
3392,己荐,709188,10
3394,己荐,781834,11
6396,己荐,499227,7
3398,己荐,714178,10
2400,己荐,716153,10
2402,己荐,645989,9
8404,己荐,791956,11
6406,己荐,722033,10
2408,己荐,795845,11
2410,己荐,652556,9
3412,己荐,799599,11
8414,己荐,729291,10
2418,己荐,658751,9
6420,己荐,880602,12
2422,己荐,661831,9
2424,己荐,811179,11
8426,己荐,591693,8
2430,己荐,817197,11
6428,己荐,741739,10
3432,己荐,819238,11
8434,己荐,896260,12
6436,己荐,749116,10
2440,己荐,825312,11
7442,己荐,828237,11
6444,己荐,755000,10
3446,己荐,907824,12
7450,己荐,836142,11
3454,己荐,992902,13
6452,己荐,991985,13
3456,己荐,920569,12
2460,己荐,847933,11
8462,己荐,773459,10
2464,己荐,854574,11
3468,己荐,936105,12
8470,己荐,940178,12
2474,己荐,866650,11
8478,己荐,951343,12
2480,己荐,796459,10
6482,己荐,558799,7
8484,己荐,800834,10
2486,己荐,804134,10
7488,己荐,968357,12
3490,己荐,892187,11
7492,己荐,896038,11
3494,己荐,818476,10
3496,己荐,821536,10
2498,己荐,907637,11
8500,己荐,910298,11
2502,己荐,997381,12
8506,己荐,1004728,12
2508,己荐,925242,11
8512,己荐,931391,11
8516,己荐,1025408,12
7520,己荐,1032732,12
6522,己荐,778041,11
7524,己荐,782905,11
6526,己荐,787206,11
6528,己荐,790111,11
8532,己荐,796266,11
6536,己荐,802498,11
8538,己荐,807775,11
3002,己荐,218640,11
3004,己荐,226572,11
2006,己荐,233444,11
2008,己荐,238071,11
2010,己荐,220225,10
3012,己荐,201788,9
2014,己荐,228423,10
3016,己荐,186172,8
2018,己荐,212012,9
2020,己荐,263762,11
3022,己荐,218036,9
2024,己荐,245613,10
3026,己荐,223735,9
3030,己荐,231222,9
3032,己荐,259385,10
2034,己荐,209149,8
2036,己荐,184232,7
2038,己荐,266613,10
2040,己荐,268765,10
2042,己荐,270838,10
2044,己荐,274683,10
3046,己荐,193984,7
3048,己荐,250996,9
2050,己荐,224586,8
2052,己荐,254585,9
3054,己荐,314004,11
3056,己荐,316024,11
2058,己荐,318096,11
3062,己荐,234830,8
2064,己荐,147718,5
3068,己荐,329741,11
2070,己荐,332131,11
3072,己荐,274086,9
2074,己荐,337532,11
3076,己荐,339610,11
3078,己荐,249307,8
3080,己荐,313385,10
3082,己荐,252371,8
2084,己荐,253576,8
2086,己荐,319071,10
3088,己荐,321164,10
2090,己荐,290759,9
2092,己荐,357264,11
2094,己荐,326730,10
3100,己荐,299550,9
6102,己荐,234118,7
2104,己荐,369928,11
2106,己荐,304645,9
3108,己荐,340682,10
6110,己荐,343104,10
2112,己荐,378473,11
2114,己荐,346777,10
3116,己荐,348673,10
2118,己荐,315613,9
6120,己荐,352674,10
3126,己荐,395632,11
2128,己荐,325970,9
6130,己荐,291091,8
3134,己荐,330965,9
6136,己荐,295948,8
2140,己荐,410815,11
3142,己荐,375308,10
2146,己荐,416969,11
3150,己荐,421258,11
3154,己荐,425329,11
2158,己荐,390574,10
3162,己荐,355537,9
2164,己荐,438240,11
3168,己荐,402197,10
2170,己荐,404938,10
3172,己荐,448687,11
3176,己荐,414059,10
3180,己荐,377114,9
3182,己荐,464600,11
2184,己荐,383225,9
3188,己荐,386765,9
3194,己荐,393080,9
3196,己荐,484244,11
2198,己荐,488457,11
3200,己荐,447584,10
2202,己荐,451115,10
3204,己荐,500473,11
2206,己荐,458801,10
3208,己荐,461511,10
2210,己荐,464575,10
3212,己荐,468210,10
3216,己荐,472635,10
3218,己荐,524214,11
2220,己荐,527591,11
3222,己荐,531867,11
2224,己荐,487001,10
3226,己荐,539538,11
3228,己荐,494121,10
2230,己荐,498049,10
3232,己荐,400969,8
2234,己荐,555736,11
3236,己荐,559531,11
2238,己荐,461305,9
3240,己荐,515545,10
2242,己荐,518555,10
3244,己荐,470128,9
3248,己荐,474027,9
3250,己荐,477702,9
2252,己荐,587262,11
3254,己荐,483884,9
2256,己荐,595380,11
3258,己荐,599182,11
3260,己荐,603408,11
2262,己荐,551932,10
3264,己荐,555542,10
2266,己荐,559083,10
3268,己荐,562771,10
2270,己荐,566553,10
3272,己荐,626456,11
2274,己荐,572490,10
3276,己荐,576106,10
2278,己荐,636772,11
3280,己荐,639480,11
3282,己荐,643416,11
2284,己荐,646623,11
3286,己荐,591536,10
2288,己荐,595167,10
3290,己荐,598902,10
3292,己荐,662628,11
2296,己荐,666747,11
3298,己荐,548984,9
2300,己荐,613373,10
2302,己荐,614936,10
3304,己荐,678813,11
2306,己荐,682707,11
2310,己荐,687339,11
3308,己荐,561283,9
2312,己荐,689679,11
3314,己荐,566897,9
2316,己荐,696081,11
3318,己荐,698957,11
3320,己荐,703008,11
2322,己荐,705957,11
7324,己荐,643727,10
2328,己荐,649583,10
7330,己荐,716510,11
3332,己荐,588457,9
3336,己荐,723560,11
3338,己荐,657857,10
2340,己荐,726848,11
2342,己荐,662117,10
8344,己荐,598197,9
3346,己荐,666098,10
2348,己荐,667809,10
2350,己荐,669724,10
3352,己荐,671410,10
8354,己荐,606237,9
2358,己荐,677108,10
2362,己荐,748873,11
8366,己荐,547714,8
3368,己荐,686529,10
8374,己荐,693607,10
3376,己荐,625499,9
2380,己荐,627830,9
2476,己荐,632020,8
3504,己荐,834106,10
3028,己荐,176993,7
2060,己荐,233007,8
3066,己荐,297839,10
3096,己荐,295883,9
2098,己荐,330590,10
3122,己荐,354629,10
2124,己荐,321252,9
3132,己荐,329217,9
2138,己荐,334252,9
2148,己荐,381027,10
2174,己荐,411016,10
2190,己荐,346517,8
9902,己荐,93536,2
9904,己荐,164102,3
9906,己荐,115089,2
3326,己荐,645949,10
3360,己荐,543560,8
2356,己荐,608425,9
2370,己荐,482366,7
3372,己荐,622415,9
7382,己荐,559053,8
2364,己荐,478145,7
3384,己荐,420845,6
3052,己荐,28314,1
