5672,规拳,564811,8
5674,规拳,499336,7
5676,规拳,648431,9
5678,规拳,654849,9
5680,规拳,588034,8
5682,规拳,593711,8
5684,规拳,674258,9
5686,规拳,680819,9
5690,规拳,464184,6
5694,规拳,711113,9
5698,规拳,887466,11
5700,规拳,816667,10
5702,规拳,579487,7
5704,规拳,927111,11
5706,空绞府,769407,9
5708,咯狼档,1036316,12
5710,空绞府,890427,12
5504,规拳,189391,9
5506,规拳,174062,8
5508,规拳,157530,7
5510,规拳,185171,8
5512,规拳,142508,6
5514,规拳,219110,9
5516,规拳,198541,8
5518,规拳,126550,5
5520,规拳,206316,8
5522,规拳,209651,8
5526,规拳,242344,9
5530,规拳,220888,8
5534,规拳,197479,7
5540,规拳,174831,6
5550,规拳,278148,9
5552,规拳,314332,10
5554,规拳,256227,8
5558,规拳,332340,10
5560,规拳,271729,8
5566,规拳,180714,5
5570,规拳,338013,9
5572,规拳,268044,7
5574,规拳,311895,8
5576,规拳,397089,10
5578,规拳,363893,9
5580,规拳,411558,10
5582,规拳,334853,8
5584,规拳,255476,6
5586,规拳,303086,7
5588,规拳,396245,9
5590,规拳,357875,8
5594,规拳,323382,7
5596,规拳,375205,8
5598,规拳,380904,8
5602,规拳,343432,7
5608,规拳,409831,8
5610,规拳,467649,9
5612,规拳,368929,7
5614,规拳,533829,10
5616,规拳,324648,6
5618,规拳,548212,10
5620,规拳,499946,9
5622,规拳,450100,8
5624,规拳,512919,9
5626,规拳,403990,7
5630,规拳,473126,8
5632,规拳,479014,8
5634,规拳,484681,8
5640,规拳,501043,8
5642,规拳,504877,8
5644,规拳,444890,7
5646,规拳,640453,10
5648,规拳,515270,8
5650,规拳,583412,9
5652,规拳,587367,9
5654,规拳,459609,7
5656,规拳,462561,7
5658,规拳,531931,8
5662,规拳,269491,4
5664,规拳,407475,6
5666,规拳,342583,5
5668,规拳,622587,9
5670,规拳,419593,6
5688,规拳,611921,8
5692,规拳,625361,8
5696,规拳,638760,8
5502,规拳,162240,8
5528,规拳,54593,2
5536,规拳,228167,8
5538,规拳,172957,6
5542,规拳,235501,8
5546,规拳,180658,6
5548,规拳,182795,6
5562,规拳,243045,7
5592,规拳,273001,6
5606,规拳,303035,6
5628,规拳,409000,7
5636,规拳,367882,6
5638,规拳,372142,6
5660,规拳,535719,8
5564,规拳,212545,6
5600,规拳,290063,6
5604,规拳,348455,7
5544,规拳,59496,2
5568,规拳,184117,5
5524,规拳,26551,1
5532,规拳,27900,1
5556,规拳,130716,4
