8242,암사,707130,10
8244,암사,569323,8
8246,암사,715765,10
8248,암사,576265,8
8250,암사,652477,9
8252,암사,584085,8
8254,암사,514236,7
8258,암사,595308,8
8260,암사,674167,9
8262,암사,527877,7
8264,암사,758756,10
8266,암사,534437,7
8268,암사,845021,11
8270,암사,773666,10
8272,암사,701192,9
8278,암사,635785,8
8280,암사,799578,10
8282,암사,804937,10
8284,암사,648717,8
8286,암사,653501,8
8288,암사,658789,8
8290,암사,746904,9
8296,암사,764866,9
8298,암사,772131,9
8300,암사,347175,6
8304,암사,446907,6
8306,잠실,541666,8
8006,암사,184841,9
8008,암사,190309,9
8014,암사,183070,8
8016,암사,163688,7
8018,암사,190289,8
8022,암사,147063,6
8028,암사,179098,7
8030,암사,207028,8
8034,암사,185311,7
8038,암사,243779,9
8040,암사,273878,10
8042,암사,221432,8
8044,암사,195856,7
8048,암사,199615,7
8050,암사,172668,6
8052,암사,232528,8
8054,암사,264157,9
8056,암사,207307,7
8058,암사,239161,8
8060,암사,302076,10
8062,암사,274671,9
8064,암사,308710,10
8068,암사,316383,10
8070,암사,256570,8
8072,암사,259839,8
8076,암사,166656,5
8078,암사,270028,8
8080,암사,307757,9
8082,암사,242492,7
8084,암사,210865,6
8086,암사,320508,9
8088,암사,288717,8
8090,암사,255993,7
8096,암사,304133,8
8098,암사,307934,8
8100,암사,272790,7
8102,암사,355153,9
8104,암사,359445,9
8106,암사,323251,8
8108,암사,368041,9
8110,암사,206827,5
8112,암사,251097,6
8114,암사,423319,10
8116,암사,342480,8
8118,암사,389607,9
8120,암사,350167,8
8122,암사,442468,10
8124,암사,402567,9
8126,암사,361727,8
8128,암사,365488,8
8130,암사,415477,9
8132,암사,279885,6
8134,암사,376993,8
8136,암사,476094,10
8138,암사,384681,8
8140,암사,388534,8
8142,암사,343315,7
8146,암사,400155,8
8150,암사,458721,9
8152,암사,411637,8
8160,암사,480313,9
8162,암사,269278,5
8164,암사,326551,6
8166,암사,493875,9
8170,암사,334721,6
8172,암사,449952,8
8174,암사,453881,8
8176,암사,400390,7
8184,암사,473505,8
8190,암사,363420,6
8192,암사,549432,9
8194,암사,553823,9
8196,암사,496015,8
8198,암사,624904,10
8200,암사,503878,8
8202,암사,443768,7
8204,암사,573930,9
8206,암사,448818,7
8210,암사,453701,7
8212,암사,521530,8
8214,암사,589896,9
8216,암사,461323,7
8218,암사,331356,5
8220,암사,466330,7
8222,암사,535921,8
8224,암사,606050,9
8226,암사,609266,9
8228,암사,476412,7
8230,암사,478963,7
8232,암사,550184,8
8236,암사,555982,8
8238,암사,629236,9
8240,암사,562274,8
8256,암사,443669,6
8294,암사,758346,9
8302,암사,441461,7
8012,암사,178719,8
8024,암사,198807,8
8026,암사,201702,8
8032,암사,130905,5
8036,암사,107200,4
8046,암사,225882,8
8066,암사,218651,7
8074,암사,230286,7
8092,암사,185254,5
8094,암사,300231,8
8148,암사,403866,8
8158,암사,264410,5
8168,암사,387431,7
8178,암사,403782,7
8180,암사,348971,6
8182,암사,352411,6
8186,암사,417552,7
8208,암사,386804,6
8234,암사,484059,7
8276,암사,552952,7
8292,암사,585288,7
8010,암사,152161,7
8020,암사,193172,8
8144,암사,297200,6
8154,암사,363463,7
8156,암사,262013,5
8274,암사,549362,7
8188,암사,300490,5
