7004,장암,80412,4
7006,장암,62880,3
7008,장암,86783,4
7012,도봉산,69355,3
7014,장암,71335,3
7016,도봉산,96992,4
7018,장암,99263,4
7020,도봉산,50595,2
7022,장암,77517,3
7024,도봉산,78672,3
7028,장암,81275,3
7030,도봉산,109994,4
7032,도봉산,83811,3
7034,장암,56802,2
7038,장암,116669,4
7040,도봉산,117901,4
7042,도봉산,89540,3
7046,도봉산,122153,4
7048,도봉산,123625,4
7052,도봉산,94905,3
7054,도봉산,127913,4
7056,장암,64725,2
7058,도봉산,131052,4
7060,도봉산,99211,3
7062,장암,133938,4
7066,도봉산,102586,3
7070,도봉산,139648,4
7072,도봉산,105819,3
7074,장암,142559,4
7076,도봉산,107976,3
7078,장암,145208,4
7080,도봉산,73450,2
7082,장암,111093,3
7084,도봉산,112356,3
7088,장암,152769,4
7090,도봉산,115429,3
7094,도봉산,117597,3
7096,도봉산,118769,3
7100,도봉산,120941,3
7102,장암,162836,4
7108,도봉산,166977,4
7112,도봉산,127389,3
7116,장암,172924,4
7118,도봉산,86995,2
7120,도봉산,175467,4
7122,장암,177106,4
7124,도봉산,178391,4
7126,장암,134934,3
7128,도봉산,136270,3
7130,장암,91364,2
7132,도봉산,138122,3
7134,장암,185670,4
7136,도봉산,93574,2
7138,도봉산,188498,4
7140,장암,190244,4
7144,도봉산,192813,4
7146,장암,194259,4
7152,장암,148957,3
7154,도봉산,149959,3
7158,장암,152224,3
7160,도봉산,102243,2
7162,도봉산,51433,1
7170,장암,158661,3
7172,도봉산,213050,4
7176,장암,162251,3
7178,도봉산,163120,3
7182,장암,110099,2
7184,도봉산,221732,4
7186,도봉산,111548,2
7190,도봉산,169517,3
7194,장암,114380,2
7196,도봉산,230576,4
7200,장암,116788,2
7202,도봉산,175914,3
7204,도봉산,118064,2
7206,장암,59343,1
7208,도봉산,59882,1
7210,도봉산,240340,4
7214,도봉산,243279,4
7216,도봉산,244705,4
7220,도봉산,185656,3
7224,도봉산,250341,4
7226,장암,189015,3
7228,도봉산,253632,4
7232,도봉산,256329,4
7234,장암,193259,3
7238,장암,260853,4
7240,도봉산,262092,4
7244,도봉산,264941,4
7246,도봉산,266283,4
7248,장암,133905,2
7250,도봉산,269114,4
7254,장암,272071,4
7256,도봉산,273464,4
7258,도봉산,206243,3
7260,장암,207391,3
7262,도봉산,208235,3
7264,도봉산,279308,4
7272,장암,284942,4
7274,도봉산,286403,4
7276,도봉산,287756,4
7282,도봉산,219198,3
7284,장암,293850,4
7286,도봉산,295217,4
7294,장암,300894,4
7298,장암,227734,3
7300,도봉산,305034,4
7302,도봉산,306651,4
7304,장암,308130,4
7306,도봉산,309427,4
7308,도봉산,233100,3
7312,도봉산,313984,4
7314,도봉산,315205,4
7316,도봉산,237770,3
7320,도봉산,240390,3
7324,장암,161905,2
7326,장암,244115,3
7328,도봉산,163631,2
7330,장암,247140,3
7332,도봉산,248450,3
7334,도봉산,249872,3
7336,도봉산,251488,3
7338,장암,253001,3
7340,도봉산,254752,3
7342,도봉산,342367,4
7344,태릉입구,344811,4
7010,장암,44898,2
7026,도봉산,53322,2
7044,장암,90641,3
7050,장암,62641,2
7064,도봉산,101540,3
7068,장암,104092,3
7086,도봉산,75548,2
7092,장암,77718,2
7098,장암,39975,1
7104,도봉산,123102,3
7106,장암,41328,1
7110,장암,84360,2
7142,도봉산,143481,3
7148,도봉산,146774,3
7166,도봉산,52136,1
7168,도봉산,157683,3
7174,도봉산,107287,2
7180,도봉산,54767,1
7188,장암,168566,3
7198,도봉산,57934,1
7212,장암,181600,3
7218,장암,184744,3
7222,장암,124741,2
7230,장암,127258,2
7252,도봉산,135306,2
7266,장암,210633,3
7268,도봉산,70504,1
7270,도봉산,212697,3
7278,장암,217089,3
7280,도봉산,145473,2
7288,장암,222310,3
7290,도봉산,223517,3
7292,도봉산,224527,3
7296,도봉산,151135,2
7310,장암,234157,3
7036,도봉산,57453,2
7150,도봉산,98514,2
7156,도봉산,100705,2
7164,장암,103559,2
7192,도봉산,56780,1
7236,도봉산,129480,2
7322,도봉산,161061,2
7114,도봉산,42789,1
7242,장암,65832,1
