6002,응암(하선-),79607,4
6004,응암(하선-),61212,3
6008,응암(하선-),85638,4
6010,응암(하선-),87326,4
6012,응암(하선-),89099,4
6014,응암(하선-),68264,3
6016,응암(하선-),92872,4
6018,응암(하선-),94738,4
6020,응암(하선-),24194,1
6022,응암(하선-),98663,4
6024,응암(하선-),25200,1
6026,응암(하선-),102584,4
6028,응암(하선-),104305,4
6030,응암(하선-),53237,2
6032,응암(하선-),108189,4
6034,응암(하선-),110176,4
6036,응암(하선-),112014,4
6044,응암(하선-),119799,4
6046,응암(하선-),121694,4
6048,응암(하선-),61828,2
6050,응암(하선-),125483,4
6052,응암(하선-),127511,4
6054,응암(하선-),64716,2
6058,응암(하선-),133167,4
6060,응암(하선-),135348,4
6062,응암(하선-),137032,4
6064,응암(하선-),139069,4
6066,응암(하선-),140966,4
6068,응암(하선-),142913,4
6070,응암(하선-),144736,4
6074,응암(하선-),74279,2
6076,응암(하선-),150479,4
6078,응암(하선-),152354,4
6080,응암(하선-),154367,4
6082,응암(하선-),117139,3
6086,응암(하선-),160152,4
6088,응암(하선-),121503,3
6090,응암(하선-),163922,4
6094,응암(하선-),167794,4
6096,응암(하선-),127314,3
6100,응암(하선-),173570,4
6102,응암(하선-),175475,4
6104,응암(하선-),177438,4
6108,응암(하선-),45300,1
6110,응암(하선-),183211,4
6112,응암(하선-),185228,4
6114,응암(하선-),186984,4
6116,응암(하선-),188907,4
6118,응암(하선-),95427,2
6120,응암(하선-),192826,4
6122,응암(하선-),145847,3
6124,응암(하선-),196686,4
6128,응암(하선-),100183,2
6136,응암(하선-),156090,3
6138,응암(하선-),210049,4
6144,응암(하선-),215805,4
6146,응암(하선-),217720,4
6150,응암(하선-),166216,3
6152,응암(하선-),111790,2
6154,응암(하선-),225377,4
6156,응암(하선-),227341,4
6158,응암(하선-),229221,4
6160,응암(하선-),173356,3
6164,응암(하선-),235077,4
6168,응암(하선-),119475,2
6172,응암(하선-),242615,4
6174,응암(하선-),122331,2
6178,응암(하선-),248437,4
6180,응암(하선-),187935,3
6184,응암(하선-),254182,4
6186,응암(하선-),256054,4
6190,응암(하선-),194917,3
6192,응암(하선-),262031,4
6194,응암(하선-),263744,4
6196,응암(하선-),265874,4
6198,응암(하선-),267697,4
6200,응암(하선-),269477,4
6202,응암(하선-),271387,4
6204,응암(하선-),273376,4
6206,응암(하선-),275225,4
6208,응암(하선-),277190,4
6212,응암(하선-),281086,4
6214,응암(하선-),141562,2
6216,응암(하선-),71220,1
6220,응암(하선-),144458,2
6222,응암(하선-),290659,4
6224,응암(하선-),292501,4
6226,응암(하선-),147243,2
6228,응암(하선-),296426,4
6230,응암(하선-),223704,3
6232,응암(하선-),300383,4
6236,응암(하선-),303995,4
6238,응암(하선-),229556,3
6240,응암(하선-),307850,4
6244,응암(하선-),155943,2
6246,응암(하선-),313751,4
6248,응암(하선-),315741,4
6250,응암(하선-),317578,4
6252,응암(하선-),319481,4
6254,응암(하선-),160903,2
6256,응암(하선-),162109,2
6258,응암(하선-),163303,2
6260,응암(하선-),329066,4
6262,응암(하선-),332093,4
6264,응암(하선-),334388,4
6266,응암(하선-),337150,4
6270,응암(하선-),342850,4
6006,응암(하선-),62780,3
6038,응암(하선-),85473,3
6040,응암(하선-),86916,3
6042,응암(하선-),88396,3
6056,응암(하선-),65690,2
6084,응암(하선-),118550,3
6092,응암(하선-),124515,3
6098,응암(하선-),128773,3
6126,응암(하선-),99376,2
6130,응암(하선-),151776,3
6132,응암(하선-),153185,3
6134,응암(하선-),103266,2
6140,응암(하선-),158996,3
6142,응암(하선-),160453,3
6148,응암(하선-),164728,3
6162,응암(하선-),174795,3
6166,응암(하선-),118562,2
6170,응암(하선-),180576,3
6176,응암(하선-),184815,3
6182,응암(하선-),189246,3
6188,응암(하선-),193724,3
6210,응암(하선-),209317,3
6234,응암(하선-),226573,3
6242,응암(하선-),232395,3
6268,독바위,255039,3
6106,응암(하선-),44810,1
