3014,대화,79457,4
3018,대화,82565,4
3022,대화,85485,4
3030,대화,91369,4
3036,대화,94228,4
3038,대화,95656,4
3040,구파발,97108,4
3050,대화,78895,3
3052,구파발,79547,3
3056,대화,81295,3
3058,대화,54864,2
3060,구파발,111119,4
3064,대화,28181,1
3072,대화,59230,2
3074,구파발,120163,4
3076,대화,91223,3
3080,대화,124558,4
3084,대화,127474,4
3086,구파발,128832,4
3092,구파발,131736,4
3094,대화,133127,4
3096,대화,134623,4
3098,대화,136054,4
3100,구파발,68847,2
3102,대화,138998,4
3104,대화,140382,4
3106,구파발,141794,4
3108,대화,71731,2
3110,대화,144755,4
3114,대화,73744,2
3118,대화,150460,4
3120,구파발,151934,4
3122,대화,153312,4
3124,대화,154845,4
3126,대화,156188,4
3128,구파발,157595,4
3130,대화,159068,4
3132,구파발,160500,4
3134,대화,40509,1
3136,구파발,163415,4
3138,대화,82417,2
3140,구파발,166318,4
3144,구파발,169132,4
3146,대화,85273,2
3150,대화,130159,3
3158,대화,179223,4
3160,구파발,45156,1
3162,대화,91065,2
3166,대화,184980,4
3170,대화,187950,4
3172,구파발,189355,4
3174,대화,95367,2
3178,대화,193631,4
3180,구파발,97570,2
3182,대화,147354,3
3184,구파발,198045,4
3186,대화,199360,4
3188,구파발,150621,3
3190,대화,151620,3
3192,구파발,203539,4
3194,대화,204865,4
3196,구파발,207361,4
3198,대화,208634,4
3200,구파발,210112,4
3202,대화,158545,3
3204,구파발,212488,4
3206,대화,213766,4
3208,구파발,107642,2
3212,구파발,54641,1
3214,대화,219566,4
3216,구파발,221270,4
3218,대화,222571,4
3226,구파발,226709,4
3230,대화,171144,3
3232,구파발,172252,3
3236,구파발,116264,2
3238,대화,117141,2
3240,구파발,235429,4
3244,대화,238494,4
3246,대화,120095,2
3248,구파발,241467,4
3250,대화,243013,4
3254,대화,245538,4
3256,구파발,61729,1
3262,대화,250095,4
3270,대화,128138,2
3272,대화,257953,4
3274,구파발,194728,3
3278,대화,130665,2
3280,구파발,197090,3
3282,대화,132145,2
3284,구파발,265636,4
3286,대화,267126,4
3288,구파발,268485,4
3290,대화,269985,4
3292,구파발,271350,4
3294,대화,272850,4
3296,대화,274252,4
3298,대화,275787,4
3302,대화,139298,2
3304,구파발,210005,3
3306,대화,281572,4
3308,구파발,283093,4
3310,대화,142285,2
3312,대화,214703,3
3314,대화,287911,4
3316,대화,289630,4
3318,구파발,218354,3
3320,대화,292507,4
3322,대화,146970,2
3324,구파발,73850,1
3326,대화,148394,2
3328,대화,298284,4
3330,대화,149963,2
3332,구파발,226276,3
3334,대화,75840,1
3338,대화,306719,4
3340,구파발,231427,3
3344,대화,311668,4
3346,구파발,313682,4
3348,대화,315510,4
3350,구파발,317455,4
3352,대화,319174,4
3354,구파발,321032,4
3362,구파발,329720,4
3364,구파발,331921,4
3366,독립문,251081,3
3368,압구정,338417,4
3026,대화,66278,3
3042,대화,49348,2
3044,구파발,49996,2
3048,구파발,77225,3
3066,구파발,85577,3
3068,대화,86609,3
3070,구파발,87855,3
3078,구파발,92266,3
3112,구파발,109600,3
3116,구파발,111769,3
3142,대화,125783,3
3148,구파발,129023,3
3152,구파발,131163,3
3168,구파발,93224,2
3176,구파발,144124,3
3704,대화,154456,3
3220,구파발,167871,3
3224,대화,168969,3
3234,대화,173327,3
3252,구파발,121986,2
3260,대화,124170,2
3264,구파발,125590,2
3266,대화,126426,2
3268,구파발,190926,3
3300,구파발,207860,3
3336,구파발,228736,3
3342,대화,232500,3
3360,구파발,163774,2
3046,대화,25373,1
3054,대화,26783,1
3164,구파발,45877,1
3210,대화,54165,1
3242,대화,59210,1
3356,대화,80813,1
3358,구파발,81342,1
