8006,암사,63121,3
8008,암사,86601,4
8010,암사,66772,3
8014,암사,46689,2
8016,암사,95314,4
8022,암사,75762,3
8024,암사,102889,4
8026,암사,104968,4
8030,암사,81504,3
8032,암사,55334,2
8034,암사,56215,2
8036,암사,114569,4
8038,암사,87310,3
8042,암사,60216,2
8044,암사,61067,2
8048,암사,94503,3
8050,암사,95887,3
8052,암사,97327,3
8054,암사,131768,4
8056,암사,100262,3
8058,암사,135575,4
8060,암사,137481,4
8062,암사,139491,4
8068,암사,72599,2
8074,암사,113232,3
8076,암사,152919,4
8078,암사,154839,4
8080,암사,117558,3
8082,암사,158684,4
8088,암사,164376,4
8090,암사,124782,3
8094,암사,42540,1
8100,암사,176068,4
8102,암사,177889,4
8104,암사,134751,3
8106,암사,181693,4
8108,암사,91772,2
8110,암사,139200,3
8112,암사,187450,4
8116,암사,95709,2
8118,암사,193192,4
8120,암사,146346,3
8122,암사,98542,2
8126,암사,200945,4
8128,암사,202698,4
8130,암사,102458,2
8132,암사,103362,2
8134,암사,156468,3
8136,암사,157974,3
8138,암사,212454,4
8144,암사,218151,4
8146,암사,165056,3
8148,암사,221919,4
8150,암사,167989,3
8152,암사,225752,4
8154,암사,227795,4
8156,암사,229790,4
8158,암사,173668,3
8162,암사,235454,4
8164,암사,237395,4
8166,암사,239201,4
8168,암사,180904,3
8170,암사,182377,3
8172,암사,183735,3
8174,암사,123493,2
8176,암사,186672,3
8178,암사,250765,4
8180,암사,252741,4
8182,암사,190933,3
8188,암사,195290,3
8192,암사,264214,4
8194,암사,266147,4
8196,암사,268071,4
8198,암사,202457,3
8200,암사,271933,4
8202,암사,273880,4
8204,암사,206845,3
8208,암사,279590,4
8212,암사,212566,3
8216,암사,287295,4
8218,암사,289234,4
8220,암사,291145,4
8224,암사,294955,4
8226,암사,222542,3
8228,암사,224072,3
8230,암사,300654,4
8234,암사,304671,4
8240,암사,232747,3
8242,암사,234178,3
8244,암사,235675,3
8246,암사,316081,4
8248,암사,318286,4
8254,암사,324980,4
8256,암사,327391,4
8258,암사,247261,3
8260,암사,332446,4
8262,암사,251461,3
8264,암사,338390,4
8266,암사,341390,4
8268,암사,344434,4
8270,잠실,173692,3
8012,암사,68377,3
8018,암사,48593,2
8020,암사,74348,3
8028,암사,80040,3
8040,암사,59241,2
8046,암사,62028,2
8064,암사,105989,3
8066,암사,107448,3
8084,암사,120435,3
8086,암사,121805,3
8092,암사,126146,3
8098,암사,86998,2
8124,암사,99478,2
8140,암사,107208,2
8142,암사,162202,3
8160,암사,116733,2
8184,암사,128300,2
8186,암사,129264,2
8210,암사,211059,3
8214,암사,214067,3
8222,암사,146491,2
8232,암사,226909,3
8236,암사,229864,3
8250,암사,160321,2
8252,암사,161315,2
8004,암사,20391,1
8070,암사,73517,2
8096,암사,86083,2
8114,암사,94746,2
8190,암사,131112,2
8206,암사,138759,2
8238,암사,154160,2
8072,암사,37237,1
