6010,¿Õ½Ê¸®,79816,4
6014,¿Õ½Ê¸®,84581,4
6018,¿Õ½Ê¸®,89332,4
6022,¿Õ½Ê¸®,94162,4
6028,¿Õ½Ê¸®,99010,4
6032,¿Õ½Ê¸®,103741,4
6038,¿Õ½Ê¸®,108599,4
6044,¿Õ½Ê¸®,113412,4
6048,¿Õ½Ê¸®,118158,4
6052,¿Õ½Ê¸®,122199,4
6056,¿Õ½Ê¸®,94381,3
6060,¿Õ½Ê¸®,129425,4
6064,¿Õ½Ê¸®,132834,4
6068,¿Õ½Ê¸®,136156,4
6072,¿Õ½Ê¸®,139523,4
6078,¿Õ½Ê¸®,144487,4
6082,¿Õ½Ê¸®,147954,4
6086,¿Õ½Ê¸®,151294,4
6090,¿Õ½Ê¸®,154624,4
6096,¿Õ½Ê¸®,159706,4
6100,¿Õ½Ê¸®,163097,4
6104,¿Õ½Ê¸®,166386,4
6112,¿Õ½Ê¸®,173127,4
6116,¿Õ½Ê¸®,176554,4
6120,¿Õ½Ê¸®,179774,4
6124,¿Õ½Ê¸®,183149,4
6128,¿Õ½Ê¸®,186596,4
6132,¿Õ½Ê¸®,189934,4
6136,¿Õ½Ê¸®,193240,4
6140,¿Õ½Ê¸®,196665,4
6144,¿Õ½Ê¸®,200097,4
6148,¿Õ½Ê¸®,203310,4
6152,¿Õ½Ê¸®,206769,4
6160,¿Õ½Ê¸®,213487,4
6168,¿Õ½Ê¸®,220183,4
6172,¿Õ½Ê¸®,223474,4
6176,¿Õ½Ê¸®,226879,4
6180,¿Õ½Ê¸®,230213,4
6184,¿Õ½Ê¸®,175231,3
6188,¿Õ½Ê¸®,236942,4
6192,¿Õ½Ê¸®,240358,4
6196,¿Õ½Ê¸®,182786,3
6200,¿Õ½Ê¸®,247008,4
6204,¿Õ½Ê¸®,250365,4
6208,¿Õ½Ê¸®,254024,4
6212,¿Õ½Ê¸®,257369,4
6216,¿Õ½Ê¸®,260717,4
6220,¿Õ½Ê¸®,264107,4
6224,¿Õ½Ê¸®,267677,4
6228,¿Õ½Ê¸®,271477,4
6232,¿Õ½Ê¸®,275876,4
6234,¿Õ½Ê¸®,277895,4
6238,¿Õ½Ê¸®,211029,3
6240,¿Õ½Ê¸®,284757,4
6242,¿Õ½Ê¸®,287914,4
6246,¿Õ½Ê¸®,290942,4
6248,Á×Àü,293349,4
6250,¿Õ½Ê¸®,221912,3
6254,¿Õ½Ê¸®,300602,4
6256,¿Õ½Ê¸®,304099,4
6260,¿Õ½Ê¸®,308963,4
6264,¿Õ½Ê¸®,313964,4
6266,¿Õ½Ê¸®,317630,4
6268,¿Õ½Ê¸®,321004,4
6270,¿Õ½Ê¸®,324551,4
6272,¿Õ½Ê¸®,329389,4
6274,¿Õ½Ê¸®,334208,4
6276,Á×Àü,338925,4
6278,Á×Àü,343747,4
6280,Á×Àü,262379,3
6108,¿Õ½Ê¸®,127297,3
6156,¿Õ½Ê¸®,157531,3
6164,¿Õ½Ê¸®,162600,3
