7355,何乞备没,561174,8
7357,柯荐,633983,9
7359,何乞备没,635804,9
7361,柯荐,708931,10
7363,何乞备没,640767,9
7365,柯荐,644121,9
7367,何乞备没,575641,8
7369,柯荐,793853,11
7371,何乞备没,870550,12
7373,柯荐,728613,10
7375,何乞备没,440144,6
7377,柯荐,736009,10
7379,何乞备没,739894,10
7385,柯荐,825424,11
7387,何乞备没,754294,10
7389,柯荐,530198,7
7391,何乞备没,837912,11
7393,柯荐,841709,11
7395,何乞备没,692233,9
7397,柯荐,926521,12
7401,柯荐,935555,12
7407,何乞备没,790474,10
7413,柯荐,720690,9
7415,何乞备没,563571,7
7423,何乞备没,491702,6
7425,柯荐,905823,11
7427,何乞备没,828028,10
7429,柯荐,750040,9
7431,何乞备没,1006358,12
7433,柯荐,760154,9
7435,何乞备没,595929,7
7437,郴规,769496,9
7439,柯荐,858291,10
7441,何乞备没,519310,8
7443,柯荐,614210,9
7013,何乞备没,199558,10
7017,何乞备没,206744,10
7021,何乞备没,128709,6
7025,何乞备没,243963,11
7029,何乞备没,182153,8
7033,何乞备没,162693,7
7039,何乞备没,216795,9
7041,何乞备没,171107,7
7045,何乞备没,223337,9
7047,何乞备没,226517,9
7049,何乞备没,153105,6
7051,何乞备没,207019,8
7053,何乞备没,183777,7
7057,何乞备没,161945,6
7061,柯荐,248201,9
7063,何乞备没,278340,10
7065,何乞备没,196505,7
7067,柯荐,311466,11
7073,柯荐,203044,7
7075,何乞备没,204711,7
7081,何乞备没,208407,7
7083,柯荐,209191,7
7087,柯荐,302404,10
7089,何乞备没,213052,7
7091,柯荐,305829,10
7093,柯荐,307353,10
7095,何乞备没,309204,10
7097,柯荐,279385,9
7099,柯荐,250074,8
7101,何乞备没,345571,11
7103,柯荐,284163,9
7105,柯荐,285917,9
7107,何乞备没,287260,9
7109,柯荐,256423,8
7111,柯荐,290213,9
7113,何乞备没,259026,8
7115,柯荐,325593,10
7117,柯荐,229320,7
7119,何乞备没,296167,9
7121,柯荐,330665,10
7125,何乞备没,267608,8
7131,何乞备没,307402,9
7133,柯荐,309611,9
7135,柯荐,207644,6
7137,何乞备没,209224,6
7141,柯荐,353443,10
7143,何乞备没,320800,9
7145,柯荐,359895,10
7147,何乞备没,363104,10
7149,柯荐,256978,7
7151,何乞备没,333456,9
7153,柯荐,374577,10
7155,何乞备没,377791,10
7157,柯荐,305107,8
7159,何乞备没,307459,8
7161,柯荐,388148,10
7163,何乞备没,391661,10
7165,柯荐,355589,9
7169,柯荐,402206,10
7171,何乞备没,446352,11
7177,柯荐,375080,9
7179,何乞备没,379197,9
7183,何乞备没,342137,8
7185,柯荐,345201,8
7187,何乞备没,391618,9
7189,柯荐,351310,8
7191,何乞备没,442239,10
7195,何乞备没,359584,8
7197,柯荐,362092,8
7201,柯荐,505895,11
7203,何乞备没,463640,10
7205,柯荐,327039,7
7207,何乞备没,235382,5
7211,何乞备没,478033,10
7215,何乞备没,485082,10
7219,何乞备没,393678,8
7221,柯荐,545872,11
7223,何乞备没,349750,7
7225,柯荐,503394,10
7229,柯荐,459343,9
7231,何乞备没,463202,9
7233,柯荐,517737,10
7237,柯荐,419757,8
7239,何乞备没,528808,10
7241,柯荐,478626,9
7243,何乞备没,481652,9
7247,何乞备没,488529,9
7251,何乞备没,495777,9
7255,何乞备没,501215,9
7257,柯荐,392456,7
7259,何乞备没,451392,8
7263,何乞备没,457806,8
7265,柯荐,517737,9
7267,何乞备没,463288,8
7269,柯荐,407845,7
7271,何乞备没,586444,10
7273,何乞备没,649069,11
7275,柯荐,594066,10
7281,何乞备没,483320,8
