403,서동탄,58470,3
7,인천,60444,3
405,서동탄,62715,3
1901,천안,168200,8
11,인천,64076,3
1011,동인천,174608,8
13,인천,66185,3
407,서동탄,67103,3
1013,동인천,90821,4
15,인천,68259,3
409,서동탄,68987,3
19,인천,70519,3
1015,동인천,94730,4
21,인천,71665,3
411,서동탄,72616,3
1017,동인천,98193,4
23,인천,73761,3
617,천안,74474,3
25,인천,75345,3
413,서동탄,76308,3
1019,동인천,102632,4
27,인천,77340,3
619,신창,78429,3
415,서동탄,79703,3
1021,동인천,106392,4
31,인천,80607,3
623,천안,81447,3
33,인천,82492,3
1023,동인천,110587,4
417,서동탄,83121,3
35,인천,83702,3
419,서동탄,84354,3
37,인천,85241,3
1025,동인천,114420,4
625,신창,85867,3
39,인천,86535,3
421,서동탄,87242,3
41,인천,87875,3
627,신창,88658,3
43,인천,89494,3
1027,동인천,120249,4
423,서동탄,90583,3
45,인천,91165,3
1029,동인천,184705,6
629,천안,91980,3
47,인천,92755,3
425,서동탄,93616,3
49,인천,94277,3
427,병점,95045,3
1031,동인천,126633,4
1905,천안,254939,8
51,인천,95949,3
631,신창,97035,3
53,인천,97665,3
1033,동인천,262907,8
429,병점,98619,3
1951,천안,199622,6
55,인천,99646,3
633,천안,100400,3
57,인천,101310,3
1301,동인천,273374,8
431,서동탄,102119,3
59,인천,103007,3
1037,동인천,279434,8
807,구로,103871,3
635,신창,104477,3
61,인천,105367,3
1041,동인천,289808,8
433,서동탄,106654,3
809,구로,107164,3
1039,동인천,179975,5
63,인천,107987,3
1907,천안,290538,8
637,천안,108544,3
65,인천,109099,3
1303,동인천,296015,8
435,서동탄,109645,3
67,인천,110401,3
639,신창,111360,3
69,인천,112205,3
437,서동탄,112845,3
1045,동인천,304406,8
811,구로,113457,3
71,인천,114155,3
641,천안,114931,3
1047,동인천,310035,8
73,인천,115824,3
439,서동탄,116669,3
75,인천,117417,3
643,신창,118283,3
1049,동인천,316499,8
1909,천안,319114,8
77,인천,119238,3
441,서동탄,120240,3
1051,동인천,322535,8
79,인천,121077,3
645,천안,121729,3
1305,동인천,326022,8
813,구로,122621,3
81,인천,123348,3
443,서동탄,123975,3
83,인천,125039,3
647,신창,125825,3
1055,동인천,293605,7
85,인천,126463,3
445,서동탄,127696,3
87,인천,128272,3
1057,동인천,171034,4
649,천안,128906,3
815,구로,129472,3
1059,동인천,349220,8
89,인천,130709,3
447,서동탄,131333,3
1911,천안,355648,8
91,인천,132099,3
1307,동인천,354376,8
651,신창,132789,3
93,인천,133690,3
449,서동탄,134772,3
1063,동인천,361700,8
95,인천,135665,3
653,천안,136445,3
1403,구로,184406,4
97,인천,137663,3
451,서동탄,138511,3
99,인천,139284,3
1067,동인천,234195,5
1913,천안,376681,8
655,신창,140015,3
1953,신창,384554,8
101,인천,141116,3
453,서동탄,141959,3
1069,동인천,333687,7
103,인천,142714,3
1309,동인천,385153,8
657,천안,143423,3
105,인천,144574,3
455,서동탄,145505,3
1073,동인천,393063,8
107,인천,146919,3
659,신창,147549,3
109,인천,148320,3
1075,동인천,349639,7
457,서동탄,149113,3
111,인천,149934,3
661,천안,150689,3
1077,동인천,404953,8
113,인천,151783,3
1311,동인천,407987,8
459,서동탄,152294,3
115,인천,153817,3
665,신창,154423,3
461,서동탄,156383,3
1081,동인천,417131,8
1915,천안,420178,8
119,인천,157414,3
1083,동인천,423191,8
667,천안,158403,3
805,구로,156491,3
121,인천,159477,3
1405,구로,428540,8
463,서동탄,160263,3
123,인천,161080,3
669,신창,161728,3
1087,동인천,434200,8
125,인천,162575,3
465,서동탄,163678,3
1313,동인천,438403,8
127,인천,164528,3
673,천안,165188,3
1917,천안,447662,8
129,인천,166871,3
467,서동탄,167516,3
131,인천,168237,3
1091,동인천,336378,6
675,신창,169025,3
133,인천,169663,3
1093,동인천,454799,8
135,인천,170512,3
469,서동탄,171099,3
137,인천,172095,3
677,천안,172796,3
1095,동인천,231353,4
139,인천,173513,3
1315,동인천,465953,8
471,서동탄,174099,3
141,인천,175259,3
681,신창,176047,3
1099,동인천,473025,8
145,인천,177090,3
473,서동탄,177997,3
147,인천,178968,3
1101,동인천,299307,5
683,천안,179779,3
149,인천,180925,3
475,서동탄,181678,3
1103,동인천,424407,7
151,인천,182513,3
1919,신창,489290,8
685,신창,183583,3
1105,동인천,370611,6
1317,동인천,496829,8
477,서동탄,185597,3
155,인천,185279,3
687,신창,187546,3
1109,동인천,503861,8
157,인천,187090,3
159,인천,188437,3
479,서동탄,189193,3
161,인천,189902,3
689,천안,190460,3
1111,동인천,255062,4
163,인천,191128,3
481,서동탄,191781,3
165,인천,192562,3
1113,동인천,257982,4
1115,동인천,519692,8
691,신창,193837,3
169,인천,194475,3
483,서동탄,195230,3
171,인천,195879,3
693,천안,196670,3
1117,동인천,461970,7
173,인천,197298,3
485,서동탄,198091,3
175,인천,198855,3
695,신창,199641,3
177,인천,200317,3
1923,신창,534422,8
1119,동인천,537024,8
487,서동탄,201268,3
179,인천,201801,3
697,천안,202518,3
1121,동인천,271086,4
181,인천,203152,3
489,서동탄,204064,3
1123,동인천,546735,8
183,인천,204780,3
185,인천,205985,3
491,병점,205789,3
699,신창,206767,3
1125,동인천,345476,5
187,인천,207396,3
493,서동탄,208545,3
189,인천,209408,3
1127,동인천,349879,5
701,신창,210182,3
191,인천,211237,3
1129,동인천,282903,4
495,서동탄,211781,3
193,인천,212472,3
703,천안,213284,3
195,인천,214053,3
1131,동인천,500837,7
1927,천안,576931,8
497,서동탄,215054,3
197,인천,215666,3
705,신창,216243,3
199,인천,217215,3
1133,동인천,582388,8
831,구로,218113,3
201,인천,218790,3
707,신창,219373,3
203,인천,219853,3
501,병점,220465,3
205,인천,221102,3
1135,동인천,295344,4
709,천안,221796,3
207,인천,222507,3
503,서동탄,223207,3
209,인천,224032,3
1137,동인천,298880,4
711,천안,224838,3
211,인천,225609,3
505,서동탄,227146,3
213,인천,226567,3
1139,동인천,302673,4
713,신창,227956,3
215,인천,228419,3
507,병점,229417,3
1141,동인천,612944,8
217,인천,229651,3
509,병점,230604,3
219,인천,230896,3
511,서동탄,232001,3
221,인천,232384,3
1929,천안,620128,8
