802,동두천,115220,6
910,광운대,58089,3
912,의정부,98703,5
804,소요산,119860,6
914,양주,101967,5
806,소요산,104749,5
808,의정부,106286,5
2,동두천,85938,4
4,동두천,132282,6
400,광운대,67048,3
6,소요산,113778,5
922,광운대,69847,3
8,동두천,70381,3
402,청량리,95135,4
10,동두천,120709,5
404,광운대,74062,3
12,소요산,99707,4
600,청량리,126960,5
14,양주,127960,5
406,광운대,77381,3
16,동두천,156275,6
408,광운대,79679,3
18,소요산,161080,6
602,청량리,136051,5
20,양주,164777,6
410,광운대,83283,3
22,동두천,139886,5
604,청량리,142098,5
24,양주,143107,5
412,광운대,86495,3
26,소요산,145291,5
414,청량리,176354,6
28,양주,177429,6
606,청량리,179060,6
30,의정부,150685,5
416,광운대,91513,3
32,소요산,153597,5
608,청량리,155483,5
34,양주,188110,6
418,광운대,94516,3
36,소요산,158738,5
420,광운대,95896,3
38,양주,193812,6
610,청량리,195712,6
40,의정부,164012,5
422,광운대,99515,3
42,소요산,200056,6
612,청량리,202104,6
44,양주,203315,6
424,광운대,102251,3
46,창동,206712,6
614,청량리,207492,6
48,광운대,104567,3
50,소요산,211823,6
426,동묘앞,212154,6
52,양주,179155,5
616,청량리,215284,6
428,광운대,108418,3
54,의정부,181659,5
618,청량리,182620,5
56,양주,147138,4
430,광운대,110877,3
58,소요산,223059,6
620,청량리,187662,5
60,창동,189110,5
432,동묘앞,228083,6
62,의정부,229222,6
622,청량리,193045,5
64,창동,233323,6
434,광운대,117463,3
66,소요산,236403,6
624,청량리,198405,5
68,양주,240098,6
436,동묘앞,243167,6
70,의정부,243679,6
628,청량리,204868,5
72,소요산,206467,5
820,광운대,124845,3
74,양주,209154,5
630,청량리,252293,6
76,의정부,254076,6
440,광운대,128181,3
78,소요산,257703,6
632,청량리,172726,4
80,양주,260977,6
442,광운대,87568,2
82,의정부,264983,6
634,청량리,267767,6
84,소요산,269231,6
444,광운대,135356,3
86,양주,227121,5
636,청량리,275491,6
88,의정부,230642,5
446,광운대,139044,3
90,소요산,279569,6
638,청량리,234505,5
92,양주,235681,5
448,광운대,142314,3
94,의정부,239084,5
640,청량리,240528,5
96,소요산,290537,6
450,광운대,146310,3
98,양주,196059,4
642,청량리,296269,6
100,의정부,247983,5
452,광운대,149903,3
102,소요산,251304,5
644,청량리,303121,6
104,양주,152186,3
454,광운대,153051,3
824,의정부,307702,6
106,광운대,154608,3
646,청량리,258814,5
108,소요산,260048,5
456,광운대,156644,3
110,양주,262510,5
648,청량리,211569,4
112,의정부,265742,5
458,광운대,160276,3
114,소요산,215261,4
650,청량리,324767,6
116,의정부,272024,5
460,광운대,164164,3
118,소요산,274884,5
652,청량리,332533,6
120,양주,333935,6
462,광운대,167946,3
122,의정부,281445,5
654,청량리,282997,5
124,소요산,284182,5
464,광운대,171632,3
126,양주,344461,6
656,청량리,289737,5
128,소요산,289736,5
466,광운대,175037,3
812,의정부,293949,5
658,청량리,296125,5
132,소요산,355561,6
468,동묘앞,298165,5
134,양주,239350,4
660,청량리,240431,4
136,소요산,301972,5
470,광운대,181881,3
814,의정부,304973,5
662,청량리,245893,4
140,소요산,308464,5
472,광운대,185891,3
142,동두천,373367,6
664,청량리,313302,5
144,소요산,314658,5
474,광운대,189594,3
146,의정부,317172,5
148,양주,319298,5
666,청량리,382875,6
150,동두천,385753,6
476,광운대,192649,3
668,청량리,258796,4
152,의정부,324713,5
478,광운대,195621,3
154,소요산,261024,4
670,청량리,262803,4
156,양주,328849,5
480,광운대,198360,3
158,의정부,397313,6
672,청량리,266331,4
160,소요산,333969,5
162,의정부,403487,6
482,광운대,201722,3
674,청량리,270567,4
826,양주,271389,4
484,광운대,204284,3
166,동두천,341547,5
676,청량리,342890,5
168,창동,343802,5
486,광운대,206847,3
170,양주,276596,4
678,청량리,347621,5
172,소요산,348469,5
488,광운대,210268,3
174,의정부,280628,4
680,청량리,281812,4
176,창동,353359,5
490,광운대,213617,3
178,소요산,356161,5
682,청량리,357772,5
180,의정부,286946,4
492,광운대,215913,3
182,양주,288630,4
684,청량리,435671,6
184,창동,363042,5
494,광운대,219397,3
186,소요산,365155,5
686,청량리,293671,4
188,양주,294284,4
496,광운대,221457,3
190,창동,296025,4
688,청량리,222902,3
192,소요산,372694,5
498,광운대,224244,3
194,창동,374704,5
196,의정부,376936,5
690,청량리,301438,4
500,광운대,227119,3
198,동두천,379697,5
692,청량리,381938,5
200,양주,305624,4
502,광운대,230359,3
202,동묘앞,384110,5
204,소요산,308777,4
830,의정부,388089,5
694,청량리,310188,4
504,광운대,234531,3
208,양주,391836,5
696,청량리,393330,5
210,소요산,315324,4
506,광운대,237787,3
212,의정부,397344,5
698,청량리,398791,5
216,동묘앞,240010,3
508,광운대,240728,3
218,소요산,403053,5
700,청량리,323895,4
220,동묘앞,324819,4
510,광운대,244747,3
222,소요산,409213,5
702,청량리,410320,5
224,양주,411435,5
512,광운대,248042,3
226,창동,414466,5
228,소요산,415819,5
704,청량리,417558,5
230,동묘앞,502065,6
514,광운대,251843,3
232,창동,336675,4
234,동묘앞,423897,5
516,광운대,254804,3
236,의정부,426142,5
238,동묘앞,428768,5
518,동묘앞,430875,5
240,광운대,260996,3
1872,동묘앞,43745,1
442,동묘앞,43896,1
0802,동두천,19303,1
0910,광운대,19481,1
0912,의정부,39733,2
0804,소요산,20044,1
0914,양주,20528,1
0806,소요산,20900,1
0808,의정부,21322,1
0002,동두천,21488,1
0004,동두천,22016,1
0400,광운대,22323,1
0006,소요산,22683,1
0922,광운대,22894,1
0008,동두천,23428,1
0402,청량리,23823,1
0010,동두천,24136,1
0404,광운대,24661,1
0012,소요산,24832,1
0600,청량리,50585,2
0014,양주,25485,1
0406,광운대,25730,1
0016,동두천,52217,2
0408,광운대,26491,1
0018,소요산,26841,1
0602,청량리,54141,2
0020,양주,55315,2
0410,광운대,27881,1
0022,동두천,56027,2
0604,청량리,28367,1
0024,양주,28599,1
0412,광운대,28771,1
0026,소요산,58017,2
0414,청량리,29235,1
0028,양주,29528,1
0606,청량리,59659,2
0030,의정부,60229,2
0416,광운대,30423,1
0032,소요산,61397,2
0608,청량리,61907,2
0034,양주,31216,1
0418,광운대,31435,1
0036,소요산,63359,2
0420,광운대,32052,1
0038,양주,64549,2
0610,청량리,65057,2
0040,의정부,65539,2
0422,광운대,33085,1
