5002,¿ë¹®,85174,4
5004,¿ë¹®,90103,4
5006,ÁöÆò,95661,4
5008,´ö¼Ò,102104,4
5010,¿ë¹®,103641,4
5012,ÆÈ´ç,107380,4
5014,¿ë¹®,112464,4
5016,´ö¼Ò,116446,4
5018,¿ë¹®,118308,4
5020,´ö¼Ò,121705,4
5022,¿ë¹®,127725,4
5024,´ö¼Ò,131300,4
5026,¿ë¹®,133481,4
5028,ÁöÆò,138806,4
5030,´ö¼Ò,142508,4
5032,´ö¼Ò,147343,4
5034,¿ë¹®,148486,4
5036,´ö¼Ò,154782,4
5038,¿ë¹®,157191,4
5040,´ö¼Ò,158594,4
5042,¿ë¹®,162875,4
5044,´ö¼Ò,165880,4
5046,¿ë¹®,171138,4
5048,´ö¼Ò,172354,4
5050,¿ë¹®,177399,4
5052,ÆÈ´ç,179776,4
5054,¿ë¹®,185639,4
5056,´ö¼Ò,187275,4
5058,¿ë¹®,192051,4
5060,´ö¼Ò,193995,4
5062,¿ë¹®,199424,4
5064,´ö¼Ò,203175,4
5066,¿ë¹®,206462,4
5068,´ö¼Ò,209357,4
5070,¿ë¹®,213714,4
5072,´ö¼Ò,216687,4
5074,ÁöÆò,219689,4
5076,´ö¼Ò,225437,4
5078,¿ë¹®,228756,4
5080,´ö¼Ò,230890,4
5082,¿ë¹®,234449,4
5084,´ö¼Ò,239726,4
5086,¿ë¹®,243100,4
5088,´ö¼Ò,245223,4
5090,¿ë¹®,250300,4
5092,´ö¼Ò,253407,4
5094,ÁöÆò,257181,4
5096,´ö¼Ò,258817,4
5098,¿ë¹®,264136,4
5100,ÆÈ´ç,265990,4
5102,¿ë¹®,271498,4
5104,´ö¼Ò,272990,4
5106,¿ë¹®,276663,4
5108,´ö¼Ò,280411,4
5110,¿ë¹®,286124,4
5112,´ö¼Ò,288420,4
5114,¿ë¹®,293208,4
5116,´ö¼Ò,295628,4
5118,¿ë¹®,301412,4
5120,´ö¼Ò,303053,4
5122,¿ë¹®,307772,4
5124,´ö¼Ò,311623,4
5126,¿ë¹®,314991,4
5128,´ö¼Ò,318704,4
5130,¿ë¹®,320757,4
5132,¿ë¹®,325112,4
5134,´ö¼Ò,328603,4
5136,¿ë¹®,331940,4
5138,¿ë¹®,335675,4
5140,´ö¼Ò,341415,4
5142,¿ë¹®,431062,5
5144,´ö¼Ò,176136,3
