7310,도봉산,774988,11
7312,도봉산,847762,12
7314,장암,850262,12
7316,도봉산,710852,10
7318,도봉산,641591,9
7320,장암,857354,12
7322,도봉산,573505,8
7326,도봉산,865010,12
7328,장암,723139,10
7330,도봉산,797795,11
7334,장암,803215,11
7336,도봉산,732909,10
7338,도봉산,735150,10
7340,장암,737601,10
7342,도봉산,887787,12
7344,도봉산,519412,7
7346,도봉산,669899,9
7350,도봉산,750774,10
7352,도봉산,452571,6
7354,장암,682545,9
7356,도봉산,685746,9
7358,도봉산,764624,10
7360,장암,768510,10
7362,도봉산,694496,9
7364,도봉산,543037,7
7366,장암,934675,12
7368,도봉산,939203,12
7370,도봉산,786501,10
7372,장암,632732,8
7374,도봉산,714336,9
7376,도봉산,558282,7
7378,장암,560498,7
7380,도봉산,724043,9
7382,도봉산,807610,10
7384,장암,893114,11
7386,도봉산,896304,11
7388,도봉산,737204,9
7390,장암,904476,11
7392,도봉산,578457,7
7394,장암,912500,11
7396,도봉산,750601,9
7400,도봉산,758985,9
7402,장암,677817,8
7404,도봉산,765803,9
7406,장암,941276,11
7410,도봉산,259745,4
7412,장암,697520,9
7414,도봉산,703412,10
7418,장암,715972,10
7422,도봉산,815725,11
7002,장암,184401,9
7004,장암,194005,9
7006,장암,156816,7
7008,장암,184941,8
7012,장암,196643,8
7014,장암,201355,8
7016,도봉산,102802,4
7018,장암,183204,7
7022,장암,242937,9
7024,도봉산,218907,8
7028,도봉산,225241,8
7034,장암,261570,9
7040,도봉산,269196,9
7044,도봉산,243226,8
7046,장암,245502,8
7048,도봉산,309452,10
7050,장암,249203,8
7052,도봉산,314000,10
7054,장암,285854,9
7056,도봉산,255365,8
7064,도봉산,197455,6
7066,도봉산,364063,11
7068,도봉산,232913,7
7070,장암,368064,11
7072,도봉산,336568,10
7074,도봉산,372347,11
7076,도봉산,306231,9
7078,장암,307937,9
7080,도봉산,343893,10
7082,도봉산,380234,11
7086,장암,314044,9
7088,도봉산,315549,9
7090,도봉산,317033,9
7092,도봉산,283367,8
7094,장암,355818,10
7096,도봉산,357744,10
7098,도봉산,359700,10
7100,도봉산,325502,9
7102,장암,327747,9
7104,도봉산,365960,10
7106,도봉산,405169,11
7108,장암,370994,10
7110,도봉산,335650,9
7112,도봉산,338004,9
7114,장암,378368,10
7120,도봉산,308753,8
7122,장암,427785,11
7124,도봉산,274473,7
7126,장암,316723,8
7130,도봉산,362375,9
7132,장암,406244,10
7136,도봉산,413623,10
7138,장암,250541,6
7140,도봉산,336189,8
7142,도봉산,296387,7
7144,장암,299600,7
7146,도봉산,344610,8
7148,도봉산,347505,8
7150,장암,438845,10
7154,장암,400778,9
7160,장암,410809,9
7162,도봉산,367717,8
7164,장암,463533,10
7166,도봉산,326802,7
7168,장암,517536,11
7170,도봉산,379196,8
7172,도봉산,430482,9
7174,장암,385483,8
7178,도봉산,390704,8
7182,도봉산,346823,7
7190,도봉산,408058,8
7192,장암,513798,10
7194,도봉산,517508,10
7196,도봉산,469607,9
7198,장암,576912,11
7200,도봉산,580615,11
7202,도봉산,425118,8
7204,장암,428773,8
7206,도봉산,484712,9
7208,도봉산,379983,7
7210,장암,546565,10
7212,도봉산,329894,6
7214,도봉산,553439,10
7216,장암,501564,9
7218,도봉산,392428,7
7220,도봉산,564781,10
7224,도봉산,457393,8
7226,도봉산,344943,6
7228,장암,636919,11
7230,도봉산,524030,9
7232,도봉산,469079,8
7234,장암,648693,11
7238,도봉산,417696,7
7240,장암,480589,8
7242,도봉산,543513,9
7244,도봉산,547536,9
7248,도봉산,676899,11
7250,장암,680444,11
7252,도봉산,373199,6
7256,도봉산,440210,7
7258,장암,696254,11
7260,도봉산,508831,8
7264,장암,580088,9
7266,도봉산,647035,10
7268,장암,456473,7
7270,도봉산,524051,8
7274,도봉산,595360,9
7276,장암,531447,8
7278,도봉산,533353,8
7280,장암,603100,9
7284,장암,606705,9
7288,장암,475824,7
7290,도봉산,613984,9
7292,도봉산,684705,10
7294,장암,687587,10
7296,도봉산,551896,8
7298,도봉산,553725,8
7300,장암,694184,10
7302,도봉산,626459,9
7304,도봉산,558715,8
7306,장암,630527,9
7308,도봉산,702362,10
7324,도봉산,718899,10
7332,도봉산,800437,11
7348,장암,672913,9
7398,장암,754725,9
7408,도봉산,688233,8
7010,장암,166991,7
7020,도봉산,185902,7
7036,도봉산,234633,8
7038,장암,148084,5
7042,장암,271623,9
7058,장암,224856,7
7060,도봉산,291507,9
7062,장암,294068,9
7134,도봉산,286858,7
7152,도봉산,442002,10
7156,도봉산,314325,7
7176,도봉산,388341,8
7180,장암,491671,10
7188,도봉산,405020,8
7236,도봉산,474506,8
7246,장암,550057,9
7254,장암,500837,8
7262,도봉산,320065,5
7272,장암,527220,8
7286,도봉산,541383,8
7416,도봉산,533276,8
7026,장암,83116,3
7030,장암,227382,8
7032,도봉산,201199,7
7116,도봉산,342713,9
7118,도봉산,306243,8
7128,도봉산,279314,7
7158,도봉산,316995,7
7184,도봉산,399988,8
7186,장암,352372,7
7222,장암,397605,7
7282,도봉산,403325,6
