7013,何乞备没,61612,3
7015,何乞备没,42298,2
7017,何乞备没,65205,3
7021,何乞备没,91481,4
7031,何乞备没,75097,3
7033,柯荐,76162,3
7035,何乞备没,25753,1
7037,柯荐,78316,3
7041,柯荐,53650,2
7043,何乞备没,108807,4
7045,柯荐,110258,4
7049,柯荐,113079,4
7051,何乞备没,114474,4
7053,柯荐,86984,3
7055,何乞备没,117735,4
7059,何乞备没,120323,4
7063,何乞备没,92392,3
7069,柯荐,95607,3
7071,何乞备没,64468,2
7073,柯荐,97769,3
7075,何乞备没,131845,4
7077,柯荐,99945,3
7081,柯荐,68106,2
7083,何乞备没,103293,3
7085,柯荐,139134,4
7087,何乞备没,140541,4
7089,柯荐,106606,3
7091,何乞备没,143446,4
7101,柯荐,75348,2
7103,何乞备没,152161,4
7105,柯荐,115101,3
7109,柯荐,156278,4
7113,柯荐,79711,2
7115,何乞备没,161032,4
7117,柯荐,162382,4
7119,何乞备没,163652,4
7121,柯荐,82629,2
7123,何乞备没,124848,3
7125,柯荐,167934,4
7129,柯荐,85298,2
7131,何乞备没,172273,4
7137,柯荐,88302,2
7139,何乞备没,88953,2
7141,柯荐,179357,4
7143,何乞备没,135755,3
7145,柯荐,136681,3
7147,何乞备没,183746,4
7149,柯荐,138818,3
7151,何乞备没,186634,4
7153,柯荐,188093,4
7155,何乞备没,142156,3
7157,柯荐,191042,4
7159,何乞备没,96324,2
7161,柯荐,193766,4
7163,何乞备没,195277,4
7167,何乞备没,198154,4
7169,柯荐,149675,3
7171,何乞备没,200976,4
7173,柯荐,202530,4
7175,何乞备没,203928,4
7177,柯荐,205275,4
7181,柯荐,208240,4
7187,何乞备没,212516,4
7189,柯荐,160403,3
7193,柯荐,216902,4
7195,何乞备没,163614,3
7197,柯荐,219851,4
7199,何乞备没,110804,2
7201,柯荐,222592,4
7203,何乞备没,168017,3
7205,柯荐,169019,3
7207,何乞备没,170197,3
7209,柯荐,171532,3
7211,何乞备没,230074,4
7213,柯荐,173358,3
7215,何乞备没,116279,2
7217,柯荐,234251,4
7223,何乞备没,119260,2
7225,柯荐,179865,3
7227,何乞备没,181168,3
7229,柯荐,242797,4
7231,何乞备没,244108,4
7233,柯荐,245833,4
7235,何乞备没,185402,3
7239,何乞备没,250037,4
7241,柯荐,188533,3
7245,柯荐,190837,3
7247,何乞备没,191703,3
7249,柯荐,128537,2
7251,何乞备没,193939,3
7255,何乞备没,196102,3
7259,何乞备没,198625,3
7261,柯荐,199323,3
7267,何乞备没,202609,3
7271,何乞备没,68307,1
7273,柯荐,206001,3
7275,何乞备没,207009,3
7277,柯荐,208001,3
7279,何乞备没,278706,4
7281,柯荐,280177,4
7283,何乞备没,211396,3
7285,柯荐,282954,4
7287,何乞备没,284573,4
7293,柯荐,216640,3
7295,何乞备没,217673,3
7299,何乞备没,146592,2
7303,何乞备没,147979,2
7307,何乞备没,224139,3
7315,何乞备没,304693,4
7317,柯荐,306361,4
7319,何乞备没,307630,4
7321,柯荐,154636,2
7323,何乞备没,233328,3
7325,柯荐,235041,3
7327,何乞备没,236268,3
7329,柯荐,158461,2
7335,何乞备没,242001,3
7337,柯荐,81386,1
7339,何乞备没,326455,4
7343,柯荐,331496,4
7345,脚浅,333720,4
7347,郴规,336611,4
7349,没淬,339387,4
7351,扒措涝备,256872,3
7019,何乞备没,44641,2
7025,何乞备没,47559,2
7039,何乞备没,79383,3
7047,何乞备没,83799,3
7057,柯荐,59468,2
7061,柯荐,60870,2
7065,柯荐,93478,3
7067,何乞备没,63160,2
7079,何乞备没,101086,3
7093,柯荐,108662,3
7097,柯荐,110796,3
7099,何乞备没,74537,2
7111,何乞备没,118568,3
7133,柯荐,130196,3
7135,何乞备没,87624,2
7165,柯荐,147454,3
7179,何乞备没,155035,3
7183,何乞备没,157124,3
7191,何乞备没,161693,3
7219,何乞备没,117706,2
7221,柯荐,177838,3
7237,柯荐,186315,3
7243,何乞备没,189688,3
7253,柯荐,194950,3
7257,柯荐,65770,1
7263,何乞备没,133783,2
7265,柯荐,201456,3
7289,柯荐,142967,2
7305,柯荐,148797,2
7309,柯荐,225205,3
7311,何乞备没,150944,2
7331,何乞备没,159350,2
7333,柯荐,240488,3
7023,柯荐,46731,2
7027,柯荐,48392,2
7029,何乞备没,24638,1
7095,何乞备没,73228,2
7107,何乞备没,38797,1
7127,何乞备没,42355,1
7185,柯荐,52772,1
7269,柯荐,135796,2
7297,柯荐,145863,2
7301,柯荐,73715,1
7313,柯荐,75837,1
7291,何乞备没,71838,1
7341,柯荐,82165,1
