6002,¿Õ½Ê¸®,76039,4
6004,¿Õ½Ê¸®,79524,4
6006,¿Õ½Ê¸®,83288,4
6008,¿Õ½Ê¸®,85564,4
6010,¿Õ½Ê¸®,88096,4
6012,¿Õ½Ê¸®,90395,4
6014,¿Õ½Ê¸®,92994,4
6016,¿Õ½Ê¸®,95289,4
6018,¿Õ½Ê¸®,97720,4
6020,¿Õ½Ê¸®,99529,4
6022,¿Õ½Ê¸®,101532,4
6024,¿Õ½Ê¸®,103389,4
6026,¿Õ½Ê¸®,105377,4
6028,¿Õ½Ê¸®,107355,4
6030,¿Õ½Ê¸®,109435,4
6032,¿Õ½Ê¸®,111356,4
6034,¿Õ½Ê¸®,113246,4
6036,¿Õ½Ê¸®,115266,4
6038,¿Õ½Ê¸®,117163,4
6040,¿Õ½Ê¸®,119061,4
6042,¿Õ½Ê¸®,121140,4
6044,¿Õ½Ê¸®,122911,4
6046,¿Õ½Ê¸®,124967,4
6048,¿Õ½Ê¸®,126641,4
6050,¿Õ½Ê¸®,128897,4
6052,¿Õ½Ê¸®,130727,4
6054,¿Õ½Ê¸®,132540,4
6056,¿Õ½Ê¸®,134352,4
6058,¿Õ½Ê¸®,135997,4
6060,¿Õ½Ê¸®,137912,4
6062,¿Õ½Ê¸®,139682,4
6064,¿Õ½Ê¸®,141334,4
6066,¿Õ½Ê¸®,143038,4
6068,¿Õ½Ê¸®,144883,4
6070,¿Õ½Ê¸®,146433,4
6072,¿Õ½Ê¸®,147942,4
6074,¿Õ½Ê¸®,149813,4
6076,¿Õ½Ê¸®,151396,4
6078,¿Õ½Ê¸®,153013,4
6080,¿Õ½Ê¸®,154743,4
6082,¿Õ½Ê¸®,156278,4
6084,¿Õ½Ê¸®,158042,4
6086,¿Õ½Ê¸®,159919,4
6088,¿Õ½Ê¸®,161950,4
6090,¿Õ½Ê¸®,163107,4
6092,¿Õ½Ê¸®,165124,4
6094,¿Õ½Ê¸®,166548,4
6096,¿Õ½Ê¸®,168187,4
6098,¿Õ½Ê¸®,169889,4
6100,¿Õ½Ê¸®,171587,4
6102,¿Õ½Ê¸®,173294,4
6104,¿Õ½Ê¸®,174755,4
6106,¿Õ½Ê¸®,176733,4
6108,¿Õ½Ê¸®,178232,4
6110,¿Õ½Ê¸®,179968,4
6112,¿Õ½Ê¸®,181606,4
6114,¿Õ½Ê¸®,183301,4
6116,¿Õ½Ê¸®,185096,4
6118,¿Õ½Ê¸®,186617,4
6120,¿Õ½Ê¸®,188202,4
6122,¿Õ½Ê¸®,190155,4
6124,¿Õ½Ê¸®,191750,4
6126,¿Õ½Ê¸®,193388,4
6128,¿Õ½Ê¸®,195058,4
6130,¿Õ½Ê¸®,196733,4
6132,¿Õ½Ê¸®,198463,4
6134,¿Õ½Ê¸®,200181,4
6136,¿Õ½Ê¸®,201670,4
6138,¿Õ½Ê¸®,203428,4
6140,¿Õ½Ê¸®,205077,4
6142,¿Õ½Ê¸®,206858,4
6144,¿Õ½Ê¸®,208368,4
6146,¿Õ½Ê¸®,210416,4
6148,¿Õ½Ê¸®,211722,4
6150,¿Õ½Ê¸®,213566,4
6152,¿Õ½Ê¸®,215172,4
6154,¿Õ½Ê¸®,217043,4
6156,¿Õ½Ê¸®,218689,4
6158,¿Õ½Ê¸®,220305,4
6160,¿Õ½Ê¸®,221701,4
6162,¿Õ½Ê¸®,223721,4
6164,¿Õ½Ê¸®,225290,4
6166,¿Õ½Ê¸®,227067,4
6168,¿Õ½Ê¸®,228575,4
6170,¿Õ½Ê¸®,230433,4
6172,¿Õ½Ê¸®,232112,4
6174,¿Õ½Ê¸®,233734,4
6176,¿Õ½Ê¸®,235320,4
6178,¿Õ½Ê¸®,237099,4
6180,¿Õ½Ê¸®,238624,4
6182,¿Õ½Ê¸®,240355,4
6184,¿Õ½Ê¸®,241974,4
6186,¿Õ½Ê¸®,243774,4
6188,¿Õ½Ê¸®,245521,4
6190,¿Õ½Ê¸®,247152,4
6192,¿Õ½Ê¸®,248761,4
6194,¿Õ½Ê¸®,250689,4
6196,¿Õ½Ê¸®,251989,4
6198,¿Õ½Ê¸®,253879,4
6200,¿Õ½Ê¸®,255450,4
6202,¿Õ½Ê¸®,257309,4
6204,¿Õ½Ê¸®,258704,4
6206,¿Õ½Ê¸®,260668,4
6208,¿Õ½Ê¸®,262416,4
6210,¿Õ½Ê¸®,264418,4
6212,¿Õ½Ê¸®,265818,4
6214,¿Õ½Ê¸®,267509,4
6216,¿Õ½Ê¸®,269129,4
6218,¿Õ½Ê¸®,270924,4
6220,¿Õ½Ê¸®,272527,4
6222,¿Õ½Ê¸®,274459,4
6224,¿Õ½Ê¸®,276059,4
6226,¿Õ½Ê¸®,278163,4
6228,¿Õ½Ê¸®,280129,4
6230,¿Õ½Ê¸®,282136,4
6232,¿Õ½Ê¸®,284112,4
6234,¿Õ½Ê¸®,286530,4
6236,¿Õ½Ê¸®,288678,4
6238,¿Õ½Ê¸®,290699,4
6240,¿Õ½Ê¸®,293138,4
6242,¿Õ½Ê¸®,295491,4
6244,¿Õ½Ê¸®,298022,4
6246,¿Õ½Ê¸®,300560,4
6248,¿Õ½Ê¸®,303109,4
6250,¿Õ½Ê¸®,305465,4
6252,¿Õ½Ê¸®,307898,4
6254,¿Õ½Ê¸®,310239,4
6256,¿Õ½Ê¸®,312583,4
6258,¿Õ½Ê¸®,315054,4
6260,¿Õ½Ê¸®,317443,4
6262,¿Õ½Ê¸®,320555,4
6264,¿Õ½Ê¸®,322998,4
6266,¿Õ½Ê¸®,325898,4
6268,¿Õ½Ê¸®,329321,4
6270,¿Õ½Ê¸®,332894,4
6272,¿Õ½Ê¸®,337788,4
6274,¿Õ½Ê¸®,342683,4
