3003,己荐,71382,4
2005,己荐,82198,4
2007,己荐,83930,4
3009,己荐,84996,4
2011,己荐,86896,4
3013,己荐,87863,4
2015,己荐,89671,4
3017,己荐,91502,4
3019,己荐,93597,4
2021,己荐,94472,4
2025,己荐,97051,4
2027,己荐,98434,4
3029,己荐,100077,4
2031,己荐,100825,4
3033,己荐,102047,4
2035,己荐,103388,4
2037,己荐,104883,4
3039,己荐,106264,4
2041,己荐,80790,3
3043,己荐,109025,4
2045,己荐,110536,4
3047,己荐,83597,3
3049,己荐,112670,4
3051,己荐,85470,3
2053,己荐,115624,4
3055,己荐,116773,4
2057,己荐,118081,4
2059,己荐,119494,4
3061,己荐,90628,3
3065,己荐,123638,4
3073,己荐,127548,4
2075,己荐,129079,4
2079,己荐,131752,4
3081,己荐,133015,4
3083,己荐,134275,4
3085,己荐,101573,3
2087,己荐,136733,4
6089,己荐,137901,4
3091,己荐,138298,4
2093,己荐,139366,4
2095,己荐,140684,4
3097,己荐,141948,4
2099,己荐,107468,3
3101,己荐,144690,4
2103,己荐,145936,4
2105,己荐,110561,3
6107,己荐,148536,4
2109,己荐,111719,3
8113,己荐,151240,4
2115,己荐,152713,4
3117,己荐,153840,4
3119,己荐,155465,4
3121,己荐,78347,2
2123,己荐,118556,3
3125,己荐,159327,4
2127,己荐,160640,4
2129,己荐,162028,4
3131,己荐,163278,4
2133,己荐,164583,4
3135,己荐,124458,3
2137,己荐,167263,4
2139,己荐,168638,4
2141,己荐,170139,4
2143,己荐,171287,4
8145,己荐,129599,3
2147,己荐,173990,4
3149,己荐,175169,4
3151,己荐,176577,4
3153,己荐,177841,4
3157,己荐,180415,4
2159,己荐,181645,4
3163,己荐,138149,3
2165,己荐,185542,4
3167,己荐,186958,4
2171,己荐,189615,4
2173,己荐,191169,4
2175,己荐,144558,3
8177,己荐,193821,4
2179,己荐,195128,4
3181,己荐,147124,3
3185,己荐,198921,4
2187,己荐,150375,3
2191,己荐,202738,4
2193,己荐,204147,4
6195,己荐,205467,4
2197,己荐,206620,4
2201,己荐,209542,4
2205,己荐,212255,4
2207,己荐,213783,4
8209,己荐,214901,4
3213,己荐,217329,4
3215,己荐,163915,3
2219,己荐,221496,4
3221,己荐,222523,4
2223,己荐,223780,4
8227,己荐,226743,4
2229,己荐,227925,4
6231,己荐,229394,4
2233,己荐,230509,4
2235,己荐,231890,4
2237,己荐,233450,4
2239,己荐,175997,3
8241,己荐,236014,4
3245,己荐,238352,4
7249,己荐,239939,4
6247,己荐,239962,4
3251,己荐,120638,2
7255,己荐,242588,4
3257,己荐,244110,4
2259,己荐,245127,4
8263,己荐,246689,4
8265,己荐,186085,3
2267,己荐,187094,3
2271,己荐,251873,4
2273,己荐,253051,4
2275,己荐,254586,4
2277,己荐,192024,3
8279,己荐,257078,4
2281,己荐,258318,4
3283,己荐,259786,4
7285,己荐,195892,3
2289,己荐,197114,3
7291,己荐,263835,4
3293,己荐,265194,4
2295,己荐,266358,4
8297,己荐,267916,4
8299,己荐,67202,1
2301,己荐,270441,4
3303,己荐,203881,3
8307,己荐,204725,3
2309,己荐,274472,4
2311,己荐,275671,4
2313,己荐,207590,3
8315,己荐,278088,4
2317,己荐,209478,3
3319,己荐,280782,4
7321,己荐,282170,4
7325,己荐,284959,4
2329,己荐,215788,3
8331,己荐,288795,4
8333,己荐,290216,4
3337,己荐,292858,4
8339,己荐,293916,4
2341,己荐,221400,3
2343,己荐,222368,3
2345,己荐,297823,4
8347,己荐,299216,4
2349,己荐,300533,4
3351,己荐,301747,4
7353,己荐,303396,4
3359,己荐,307852,4
2361,己荐,308865,4
8363,己荐,309922,4
8365,己荐,311341,4
2367,己荐,312470,4
3369,己荐,313933,4
8371,己荐,236667,3
2375,己荐,238168,3
2377,己荐,319084,4
8379,己荐,320549,4
2381,己荐,160753,2
6383,己荐,323040,4
7385,己荐,324597,4
2387,己荐,326478,4
7389,己荐,327656,4
6391,己荐,246348,3
8395,己荐,248326,3
8397,己荐,249348,3
6401,己荐,334966,4
8403,己荐,337041,4
8409,伙己,341839,4
3023,己荐,72083,3
2063,己荐,30595,1
2069,己荐,93893,3
2071,己荐,94802,3
6077,己荐,65016,2
2111,己荐,112875,3
2155,己荐,134395,3
2169,己荐,141363,3
3183,己荐,148395,3
3189,己荐,151151,3
3199,己荐,156262,3
2203,己荐,158113,3
9001,己荐,54066,1
3217,己荐,110065,2
2225,己荐,169072,3
3269,己荐,125383,2
6287,己荐,131281,2
2323,己荐,212705,3
2335,己荐,218770,3
2355,己荐,228910,3
7357,己荐,153510,2
3041,己荐,26924,1
2161,己荐,91430,2
2211,己荐,108004,2
2243,己荐,118481,2
3327,己荐,71479,1
