3013,오금,80864,4
3017,오금,84277,4
3021,오금,87277,4
3025,오금,90387,4
3029,오금,93063,4
3033,오금,95973,4
3037,오금,98418,4
3041,오금,101754,4
3045,오금,104786,4
3047,오금,106441,4
3051,오금,109745,4
3055,오금,112960,4
3059,오금,115812,4
3061,오금,117286,4
3065,오금,120063,4
3067,오금,121506,4
3069,오금,123165,4
3071,오금,124568,4
3075,오금,127305,4
3079,오금,130311,4
3083,오금,133215,4
3085,오금,134471,4
3089,오금,137276,4
3091,오금,138819,4
3095,오금,141796,4
3099,오금,144572,4
3101,오금,146166,4
3103,오금,147650,4
3107,오금,150915,4
3111,오금,154264,4
3113,오금,155939,4
3115,오금,157564,4
3117,오금,159235,4
3701,삼송,160426,4
3121,오금,162066,4
3125,오금,164780,4
3129,오금,167740,4
3133,오금,170508,4
3137,오금,173529,4
3141,오금,176274,4
3145,오금,178846,4
3147,삼송,180218,4
3703,오금,181413,4
3151,오금,182551,4
3155,오금,185286,4
3159,오금,187774,4
3163,오금,190796,4
3167,오금,193606,4
3171,오금,196552,4
3175,오금,199580,4
3179,오금,202261,4
3183,오금,205107,4
3187,오금,208100,4
3191,오금,210913,4
3195,오금,213846,4
3199,오금,216886,4
3203,오금,219733,4
3207,오금,222392,4
3211,오금,225567,4
3215,오금,228190,4
3219,오금,231228,4
3705,삼송,232210,4
3223,수서,234200,4
3227,오금,236764,4
3231,오금,239847,4
3235,오금,242571,4
3239,오금,245445,4
3243,오금,248720,4
3247,오금,251484,4
3253,오금,254244,4
3257,오금,257117,4
3259,오금,258637,4
3261,오금,260006,4
3263,오금,261640,4
3267,오금,264456,4
3707,삼송,265538,4
3271,오금,267206,4
3275,오금,270216,4
3281,오금,272875,4
3285,오금,275913,4
3287,삼송,277254,4
3291,수서,278819,4
3295,수서,281656,4
3299,오금,284577,4
3301,오금,285874,4
3303,오금,287480,4
3307,오금,290238,4
3311,오금,293198,4
3315,오금,296059,4
3317,오금,297392,4
3319,수서,298994,4
3321,오금,300379,4
3323,오금,301825,4
3327,오금,304832,4
3331,수서,308563,4
3333,오금,310679,4
3709,삼송,312615,4
3337,수서,314167,4
3341,수서,317602,4
3343,오금,319428,4
3345,삼송,321005,4
3349,오금,322683,4
3351,오금,324273,4
3353,수서,326748,4
3357,약수,333495,4
3359,구파발,337691,4
3361,삼송,341554,4
