3013,오금,80439,4
3017,오금,83850,4
3021,오금,65121,3
3025,오금,89968,4
3029,오금,92625,4
3033,오금,95537,4
3037,오금,97992,4
3041,오금,75993,3
3045,오금,78244,3
3047,오금,106028,4
3051,오금,81996,3
3055,오금,56254,2
3059,오금,115372,4
3061,오금,58409,2
3065,오금,119629,4
3067,오금,121074,4
3069,오금,122720,4
3075,오금,126884,4
3079,오금,129888,4
3083,오금,66419,2
3085,오금,134018,4
3089,오금,68429,2
3095,오금,141373,4
3099,오금,144155,4
3101,오금,145730,4
3103,오금,147212,4
3107,오금,150474,4
3111,오금,153834,4
3113,오금,155512,4
3115,오금,157116,4
3701,삼송,159970,4
3121,오금,121221,3
3129,오금,167324,4
3133,오금,85072,2
3137,오금,173089,4
3141,오금,175820,4
3145,오금,178416,4
3147,삼송,179798,4
3703,오금,180976,4
3151,오금,182110,4
3155,오금,184841,4
3159,오금,93646,2
3163,오금,190332,4
3171,오금,147078,3
3175,오금,199142,4
3179,오금,201819,4
3183,오금,204666,4
3187,오금,207679,4
3191,오금,210484,4
3195,오금,213405,4
3199,오금,216437,4
3203,오금,219318,4
3207,오금,221954,4
3211,오금,225107,4
3215,오금,227737,4
3219,오금,173154,3
3705,삼송,231785,4
3223,수서,233775,4
3227,오금,236324,4
3231,오금,239417,4
3235,오금,242122,4
3239,오금,245012,4
3243,오금,248271,4
3247,오금,251020,4
3253,오금,253809,4
3257,오금,128382,2
3259,오금,258205,4
3261,오금,259571,4
3263,오금,261181,4
3267,오금,263997,4
3707,삼송,198790,3
3271,오금,266782,4
3275,오금,134880,2
3281,오금,204310,3
3285,오금,275472,4
3287,삼송,276774,4
3291,수서,278395,4
3295,수서,281218,4
3299,오금,284146,4
3301,오금,142688,2
3303,오금,287046,4
3307,오금,289790,4
3311,오금,292767,4
3315,오금,295623,4
3317,오금,296962,4
3319,수서,298539,4
3321,오금,299945,4
3323,오금,301381,4
3709,삼송,312185,4
3337,수서,313733,4
3341,수서,317137,4
3343,오금,319010,4
3345,삼송,320583,4
3349,오금,322232,4
3351,오금,323813,4
3353,수서,326305,4
3357,약수,333062,4
3359,구파발,337243,4
3361,삼송,341132,4
3071,오금,93126,3
3117,오금,119103,3
3125,오금,123203,3
3327,오금,228273,3
3331,수서,231104,3
3333,오금,232739,3
3091,오금,34582,1
3167,오금,48271,1
