8004,암사,41063,2
8006,암사,42390,2
8012,암사,69008,3
8014,암사,93884,4
8016,암사,47937,2
8018,암사,24472,1
8020,암사,99627,4
8022,암사,101579,4
8024,암사,103421,4
8026,암사,105319,4
8028,암사,107373,4
8030,암사,109115,4
8032,암사,83352,3
8034,암사,113132,4
8036,암사,115070,4
8038,암사,87687,3
8040,암사,118872,4
8042,암사,120653,4
8044,암사,122751,4
8046,암사,124609,4
8050,암사,129345,4
8052,암사,132006,4
8054,암사,168302,5
8056,암사,100736,3
8058,암사,102049,3
8060,암사,138476,4
8062,암사,140062,4
8064,암사,142040,4
8066,암사,144131,4
8068,암사,146203,4
8072,암사,150054,4
8074,암사,113647,3
8076,암사,153927,4
8078,암사,77819,2
8086,암사,163148,4
8088,암사,165149,4
8090,암사,166860,4
8092,암사,168804,4
8096,암사,172738,4
8098,암사,131002,3
8100,암사,176695,4
8104,암사,90119,2
8106,암사,91162,2
8110,암사,186089,4
8112,암사,188049,4
8114,암사,189969,4
8116,암사,192042,4
8118,암사,145350,3
8120,암사,195782,4
8122,암사,197564,4
8124,암사,199616,4
8128,암사,152715,3
8130,암사,205282,4
8132,암사,207253,4
8134,암사,209247,4
8136,암사,211131,4
8138,암사,212959,4
8140,암사,161147,3
8142,암사,216805,4
8144,암사,164037,3
8146,암사,110382,2
8148,암사,111242,2
8152,암사,226484,4
8154,암사,228410,4
8156,암사,230244,4
8158,암사,232258,4
8160,암사,234219,4
8162,암사,236079,4
8164,암사,118986,2
8166,암사,239846,4
8168,암사,181391,3
8170,암사,60932,1
8172,암사,184144,3
8174,암사,123737,2
8176,암사,124731,2
8178,암사,125759,2
8180,암사,126670,2
8182,암사,127636,2
8184,암사,257159,4
8186,암사,259088,4
8188,암사,260981,4
8190,암사,262813,4
8192,암사,264692,4
8194,암사,200041,3
8196,암사,268700,4
8198,암사,270570,4
8200,암사,272441,4
8202,암사,274349,4
8204,암사,276493,4
8206,암사,208738,3
8208,암사,280089,4
8216,암사,287782,4
8218,암사,289778,4
8220,암사,145782,2
8222,암사,293418,4
8224,암사,221577,3
8226,암사,148732,2
8228,암사,299266,4
8230,암사,226068,3
8232,암사,303227,4
8234,암사,305207,4
8236,암사,306926,4
8238,암사,309033,4
8240,암사,310995,4
8242,암사,312864,4
8244,암사,314642,4
8246,암사,316575,4
8248,암사,159384,2
8250,암사,240787,3
8252,암사,323255,4
8254,암사,325577,4
8256,암사,328450,4
8262,암사,335798,4
8264,암사,339029,4
8266,암사,256408,3
8268,암사,345051,4
8270,잠실,87385,2
8048,암사,95541,3
8070,암사,111350,3
8082,암사,119366,3
8084,암사,120785,3
8094,암사,128076,3
8102,암사,133800,3
8108,암사,92142,2
8210,암사,211581,3
8212,암사,213051,3
8214,암사,142988,2
8258,암사,247813,3
8260,암사,249678,3
8008,암사,21790,1
8010,암사,22405,1
8080,암사,39294,1
8150,암사,56132,1
