5007,문산,78970,4
5009,문산,81534,4
5011,문산,84673,4
5013,문산,89738,4
5015,문산,92976,4
5017,문산,97482,4
5021,문산,104658,4
5025,문산,110294,4
5029,문산,118078,4
5033,문산,124473,4
5037,문산,132884,4
5041,문산,139495,4
5045,문산,147524,4
5049,문산,154961,4
5053,문산,161909,4
5057,문산,167696,4
5061,문산,177803,4
5065,문산,183597,4
5069,문산,189523,4
5073,문산,197559,4
5077,문산,203981,4
5081,문산,210417,4
5085,문산,218700,4
5089,문산,226562,4
5093,문산,232768,4
5097,문산,242435,4
5101,문산,247653,4
5105,문산,253656,4
5109,문산,260153,4
5113,문산,268223,4
5117,문산,274810,4
5121,문산,281289,4
5125,문산,290473,4
5129,문산,296662,4
5133,능곡,306369,4
5137,문산,315813,4
5139,문산,319921,4
