8001,√·√µ,69878,3
8003,√·√µ,100932,4
8005,√·√µ,107308,4
8007,√·√µ,113425,4
8009,√·√µ,121465,4
8011,√·√µ,125613,4
8013,√·√µ,131697,4
8015,√·√µ,138495,4
8017,√·√µ,143894,4
8019,√·√µ,151257,4
8021,√·√µ,156841,4
8023,√·√µ,162267,4
8025,√·√µ,166799,4
8027,√·√µ,174885,4
8029,√·√µ,181290,4
8031,√·√µ,185870,4
8033,√·√µ,191487,4
8035,√·√µ,196887,4
8037,√·√µ,203310,4
8039,√·√µ,208211,4
8041,√·√µ,215798,4
8043,√·√µ,222611,4
8045,√·√µ,228247,4
8047,√·√µ,236756,4
8049,√·√µ,240478,4
8051,√·√µ,246191,4
8053,√·√µ,252856,4
8057,√·√µ,262920,4
8059,√·√µ,270276,4
8061,√·√µ,276344,4
8063,√·√µ,282554,4
8065,√·√µ,288951,4
8067,√·√µ,297765,4
8069,√·√µ,302370,4
8071,√·√µ,307073,4
8073,√·√µ,312502,4
8075,√·√µ,317372,4
8077,√·√µ,324538,4
8079,√·√µ,332929,4
8083,√·√µ,341890,4
8085,√·√µ,261028,3
8055,√·√µ,194969,3
