3001,오금,81881,4
3003,오금,86365,4
3005,오금,89493,4
3007,오금,91335,4
3009,오금,93767,4
3011,오금,95294,4
3013,오금,73173,3
3015,오금,98611,4
3017,오금,100695,4
3019,오금,102037,4
3021,오금,103675,4
3023,오금,104898,4
3027,오금,108080,4
3029,오금,109469,4
3031,오금,110658,4
3035,오금,84979,3
3037,오금,85992,3
3039,오금,87546,3
3041,오금,117971,4
3043,오금,119701,4
3045,오금,121246,4
3047,오금,123272,4
3049,오금,93416,3
3053,오금,127667,4
3055,오금,64588,2
3057,오금,130966,4
3059,오금,132160,4
3061,오금,33367,1
3063,오금,135257,4
3065,오금,137128,4
3067,오금,137962,4
3069,오금,139809,4
3071,오금,70358,2
3073,오금,141956,4
3077,오금,108850,3
3079,오금,147136,4
3081,오금,147859,4
3083,오금,149623,4
3085,오금,151004,4
3087,오금,152068,4
3089,오금,154005,4
3093,오금,156423,4
3095,오금,158417,4
3099,오금,161220,4
3101,오금,121667,3
3103,오금,164120,4
3107,오금,167462,4
3109,오금,169014,4
3111,오금,171064,4
3113,오금,172225,4
3117,오금,175677,4
3119,오금,176962,4
3121,오금,178457,4
3123,오금,179953,4
3125,오금,181375,4
3127,오금,182882,4
3129,오금,183983,4
3131,오금,92778,2
3135,오금,94239,2
3137,오금,47592,1
3139,오금,191173,4
3141,오금,192964,4
3143,오금,145523,3
3145,오금,97934,2
3149,오금,196967,4
3153,오금,100247,2
3151,오금,100633,2
3159,오금,153494,3
3161,오금,205878,4
3163,오금,207493,4
3165,오금,208769,4
3167,오금,105259,2
3169,오금,211713,4
3171,오금,213329,4
3173,오금,107504,2
3175,오금,162174,3
3177,오금,217361,4
3179,오금,109492,2
3181,오금,220225,4
3183,오금,222109,4
3185,오금,223313,4
3187,오금,224755,4
3191,오금,227646,4
3193,오금,228937,4
3195,오금,173222,3
3197,오금,232090,4
3199,오금,233797,4
3201,오금,176747,3
3203,오금,236624,4
3205,오금,118983,2
3207,오금,179259,3
3209,오금,240721,4
3211,오금,242554,4
3215,오금,244907,4
3217,오금,246193,4
3219,오금,247823,4
3221,오금,249545,4
3225,오금,252051,4
3227,오금,253256,4
3229,오금,255176,4
3233,오금,193236,3
3237,오금,260460,4
3239,오금,261866,4
3243,오금,132700,2
3245,오금,266400,4
3247,오금,134066,2
3251,오금,269430,4
3255,오금,272393,4
3257,오금,273908,4
3259,오금,68881,1
3261,오금,138241,2
3263,오금,278100,4
3265,오금,209391,3
3267,오금,280962,4
3269,오금,282083,4
3271,오금,283542,4
3273,오금,142661,2
3275,오금,214905,3
3277,오금,287729,4
3281,오금,289472,4
3283,오금,290803,4
3285,오금,292323,4
3289,오금,293547,4
3291,수서,295253,4
3293,오금,296466,4
3297,오금,299204,4
3299,오금,300932,4
3303,오금,303819,4
3305,오금,152511,2
3307,오금,306646,4
3311,오금,232142,3
3313,오금,233154,3
3315,오금,156322,2
3319,수서,315481,4
3325,수서,239765,3
3327,오금,321291,4
3331,수서,324843,4
3333,오금,245319,3
3335,오금,328658,4
3339,오금,249194,3
3341,수서,334569,4
3343,오금,335793,4
3347,수서,337111,4
3349,오금,169509,2
3355,도곡,345230,4
3025,오금,53230,2
3033,오금,84171,3
3051,오금,94878,3
3075,오금,108144,3
3091,오금,116638,3
3097,오금,119718,3
3105,오금,124289,3
3115,오금,130542,3
3703,오금,148853,3
3157,오금,152409,3
3189,오금,170179,3
3213,오금,182446,3
3223,수서,187973,3
3231,오금,192248,3
3235,오금,129654,2
3241,오금,131698,2
3253,오금,135340,2
3295,수서,148964,2
3301,오금,151148,2
3309,수서,153868,2
3317,오금,235322,3
3321,오금,158364,2
3323,오금,238650,3
3329,오금,242070,3
3337,수서,248061,3
3351,오금,170312,2
3353,수서,257202,3
3133,오금,46785,1
3155,오금,50629,1
