7010,장암,61816,3
7012,도봉산,85324,4
7014,장암,65837,3
7016,도봉산,44875,2
7018,장암,46024,2
7020,도봉산,47063,2
7022,장암,96065,4
7028,장암,101133,4
7032,도봉산,104509,4
7034,장암,106470,4
7036,도봉산,53967,2
7038,장암,109456,4
7042,도봉산,56058,2
7044,장암,85182,3
7046,도봉산,86232,3
7048,도봉산,116415,4
7050,장암,88456,3
7052,도봉산,119288,4
7058,도봉산,123769,4
7062,장암,94948,3
7064,도봉산,128086,4
7066,도봉산,97128,3
7072,도봉산,133806,4
7074,장암,67624,2
7078,장암,69015,2
7080,도봉산,69799,2
7082,장암,141002,4
7086,도봉산,143854,4
7088,장암,145514,4
7090,도봉산,146680,4
7094,도봉산,112150,3
7098,장암,38107,1
7100,도봉산,115511,3
7102,장암,155478,4
7104,도봉산,157060,4
7106,장암,118715,3
7108,도봉산,119795,3
7110,장암,80562,2
7112,도봉산,122001,3
7116,장암,124154,3
7118,도봉산,125108,3
7120,도봉산,168243,4
7124,도봉산,85570,2
7130,장암,175437,4
7136,도봉산,134876,3
7140,장암,91401,2
7142,도봉산,184054,4
7144,도봉산,139221,3
7148,도봉산,188508,4
7150,도봉산,94917,2
7152,장암,191378,4
7156,도봉산,194224,4
7158,장암,195575,4
7160,도봉산,197316,4
7164,장암,149963,3
7166,도봉산,201364,4
7168,도봉산,152170,3
7170,장암,153219,3
7172,도봉산,154324,3
7174,도봉산,103571,2
7176,장암,104562,2
7182,장암,212957,4
7184,도봉산,160852,3
7188,장암,162932,3
7192,도봉산,165115,3
7196,도봉산,111557,2
7198,도봉산,224449,4
7200,장암,112983,2
7202,도봉산,227373,4
7204,도봉산,114401,2
7206,장암,230209,4
7210,도봉산,232969,4
7212,장암,176093,3
7214,도봉산,235943,4
7218,장암,179177,3
7220,도봉산,240293,4
7222,장암,181447,3
7226,장암,122310,2
7228,도봉산,184707,3
7230,장암,185620,3
7232,도봉산,124471,2
7234,장암,187865,3
7236,도봉산,251795,4
7240,도봉산,254825,4
7244,도봉산,128834,2
7246,도봉산,259012,4
7252,도봉산,197610,3
7254,장암,198532,3
7256,도봉산,266180,4
7258,도봉산,200763,3
7260,장암,134664,2
7264,도봉산,272035,4
7268,도봉산,274945,4
7270,도봉산,207175,3
7274,도봉산,279116,4
7276,도봉산,210449,3
7278,장암,211512,3
7280,도봉산,212703,3
7282,도봉산,213702,3
7284,장암,286470,4
7286,도봉산,215926,3
7288,장암,217119,3
7290,도봉산,290758,4
7292,도봉산,292205,4
7294,장암,220208,3
7298,장암,222326,3
7300,도봉산,223388,3
7302,도봉산,224485,3
7304,장암,225629,3
7306,도봉산,226612,3
7308,도봉산,303595,4
7310,장암,305058,4
7312,도봉산,306688,4
7318,장암,155666,2
7320,도봉산,313139,4
7324,장암,237284,3
7326,장암,318229,4
7328,도봉산,320235,4
7330,장암,322253,4
7336,도봉산,327962,4
7338,장암,330034,4
7340,도봉산,249360,3
7342,도봉산,335006,4
7344,태릉입구,337598,4
7348,청담,342457,4
7350,내방,431328,5
7024,도봉산,48927,2
7026,도봉산,74582,3
7030,도봉산,77090,3
7040,도봉산,82993,3
7054,도봉산,30213,1
7056,장암,91635,3
7068,장암,65779,2
7070,도봉산,99270,3
7076,도봉산,68295,2
7084,도봉산,35619,1
7092,장암,74082,2
7096,도봉산,75497,2
7122,장암,127295,3
7126,장암,43224,1
7128,도봉산,130723,3
7132,도봉산,132668,3
7134,장암,89214,2
7138,도봉산,135877,3
7146,장암,93432,2
7154,도봉산,96341,2
7162,도봉산,99300,2
7178,도봉산,105054,2
7186,도봉산,53939,1
7190,도봉산,164018,3
7194,장암,166116,3
7208,도봉산,173720,3
7216,도봉산,118782,2
7224,도봉산,60796,1
7238,장암,190073,3
7242,장암,64010,1
7262,도봉산,135197,2
7296,도봉산,221337,3
7322,도봉산,157361,2
7332,도봉산,161952,2
7334,도봉산,244463,3
7346,건대입구,169967,2
7114,도봉산,81941,2
7180,도봉산,105741,2
7248,장암,130253,2
7250,도봉산,130939,2
7266,장암,136769,2
7272,장암,138879,2
7314,도봉산,153986,2
7316,도봉산,154820,2
7060,도봉산,31241,1
