5006,规拳,80365,4
5008,规拳,62102,3
5010,规拳,84937,4
5012,规拳,86716,4
5014,规拳,67428,3
5504,规拳,91750,4
5016,规拳,46690,2
5510,规拳,100864,4
5022,规拳,102223,4
5024,规拳,78908,3
5514,规拳,106651,4
5026,规拳,54010,2
5516,规拳,109442,4
5028,规拳,110881,4
5518,规拳,84311,3
5520,规拳,115273,4
5032,规拳,116691,4
5522,规拳,118396,4
5034,规拳,119564,4
5036,规拳,91798,3
5526,规拳,123843,4
5038,规拳,125315,4
5528,规拳,63405,2
5040,规拳,128303,4
5530,规拳,129741,4
5042,规拳,98321,3
5532,规拳,132543,4
5044,规拳,100457,3
5534,规拳,101710,3
5046,规拳,136812,4
5048,规拳,69859,2
5538,规拳,141299,4
5050,规拳,106999,3
5540,规拳,72076,2
5052,规拳,145513,4
5542,规拳,110120,3
5054,规拳,148584,4
5544,规拳,149963,4
5056,规拳,75678,2
5548,规拳,116690,3
5550,规拳,158574,4
5064,规拳,162769,4
5554,规拳,123226,3
5066,规拳,82804,2
5556,规拳,125428,3
5068,规拳,168613,4
5558,规拳,169978,4
5070,规拳,171411,4
5560,规拳,173000,4
5072,规拳,174295,4
5562,规拳,87889,2
5074,规拳,177231,4
5076,规拳,180228,4
5566,规拳,181584,4
5078,规拳,182990,4
5568,规拳,184488,4
5080,规拳,185839,4
5570,规拳,187627,4
5082,规拳,188761,4
5572,规拳,190281,4
5084,规拳,191767,4
5574,规拳,193165,4
5086,规拳,97226,2
5576,规拳,196147,4
5088,规拳,197616,4
5578,规拳,198984,4
5090,规拳,100219,2
5580,规拳,201866,4
5582,规拳,204686,4
5096,规拳,104575,2
5586,规拳,210526,4
5098,规拳,211769,4
5588,规拳,213412,4
5590,规拳,216179,4
5102,规拳,217630,4
5104,规拳,110311,2
5594,规拳,222007,4
5106,规拳,111597,2
5596,规拳,168588,3
5598,规拳,113838,2
5110,规拳,114648,2
5600,规拳,230489,4
5112,规拳,231925,4
5602,规拳,233349,4
5114,规拳,176238,3
5604,规拳,236356,4
5116,规拳,237710,4
5606,规拳,119612,2
5118,规拳,240586,4
5608,规拳,181535,3
5120,规拳,243445,4
5122,规拳,246276,4
5612,规拳,185908,3
5124,规拳,249178,4
5614,规拳,250733,4
5126,规拳,252062,4
5616,规拳,190141,3
5128,规拳,254995,4
5618,规拳,192421,3
5130,规拳,193370,3
5620,规拳,259410,4
5132,规拳,260697,4
5624,规拳,265066,4
5136,规拳,266454,4
5626,规拳,134007,2
5138,规拳,269388,4
5628,规拳,270828,4
5140,规拳,272215,4
5142,规拳,275054,4
5632,规拳,207453,3
5144,规拳,277861,4
5634,规拳,139752,2
5146,规拳,210574,3
5636,规拳,282408,4
5148,规拳,283906,4
5638,规拳,285263,4
5150,规拳,286544,4
5640,规拳,288177,4
5642,规拳,290996,4
5154,规拳,292264,4
5644,规拳,293821,4
5156,规拳,295168,4
5646,规拳,296718,4
5158,规拳,149022,2
5648,规拳,299640,4
5160,规拳,150502,2
5650,规拳,302405,4
5162,规拳,303943,4
5652,规拳,305483,4
5164,规拳,229990,3
5166,规拳,154804,2
5656,规拳,77786,1
5168,规拳,312540,4
5170,规拳,315441,4
5660,规拳,237738,3
5662,规拳,319899,4
5666,规拳,326056,4
5668,规拳,329519,4
5180,规拳,165615,2
5670,规拳,333302,4
5672,拳邦,338189,4
5184,咯狼档,340481,4
5674,局坷俺,257570,3
5506,规拳,71432,3
5508,规拳,49022,2
5020,规拳,74498,3
5512,规拳,51898,2
5030,规拳,85236,3
5524,规拳,90791,3
5536,规拳,103740,3
5058,规拳,115579,3
5060,规拳,117775,3
5062,规拳,119909,3
5564,规拳,134111,3
5092,规拳,152276,3
5094,规拳,154559,3
5584,规拳,155722,3
5100,规拳,107578,2
5592,规拳,164221,3
5108,规拳,113026,2
5610,规拳,183676,3
5622,规拳,196644,3
5630,规拳,205343,3
5152,规拳,144746,2
5654,规拳,154058,2
5172,规拳,238723,3
5664,规拳,242039,3
5176,规拳,243304,3
5178,规拳,245658,3
5182,规拳,251809,3
5502,规拳,22103,1
5018,规拳,24169,1
5546,规拳,38139,1
5552,规拳,40359,1
5134,规拳,65897,1
5658,规拳,78484,1
5174,规拳,80284,1
