8003,모란,20004,1
8005,모란,41217,2
8011,모란,44822,2
8015,모란,94206,4
8017,모란,96363,4
8021,모란,100387,4
8023,모란,76770,3
8025,모란,52106,2
8027,모란,79620,3
8029,모란,81091,3
8031,모란,110063,4
8033,모란,111964,4
8035,모란,56956,2
8051,모란,129260,4
8053,모란,131690,4
8055,모란,134012,4
8057,모란,101470,3
8059,모란,69297,2
8061,모란,139761,4
8071,모란,148522,4
8075,모란,38072,1
8079,모란,78257,2
8081,모란,118549,3
8083,모란,160044,4
8085,모란,80914,2
8087,모란,163735,4
8089,모란,82850,2
8091,모란,41905,1
8093,모란,169568,4
8095,모란,171513,4
8099,모란,87670,2
8101,모란,132964,3
8103,모란,134349,3
8105,모란,181107,4
8109,모란,92485,2
8111,모란,93415,2
8115,모란,142985,3
8121,모란,147363,3
8125,모란,200268,4
8127,모란,151602,3
8129,모란,204114,4
8131,모란,51510,1
8133,모란,208039,4
8135,모란,52523,1
8137,모란,105897,2
8139,모란,213722,4
8141,모란,161726,3
8143,모란,54375,1
8145,모란,54849,1
8147,모란,221453,4
8149,모란,223309,4
8151,모란,225239,4
8153,모란,227145,4
8155,모란,57250,1
8159,모란,116430,2
8161,모란,234824,4
8163,모란,118380,2
8165,모란,119341,2
8167,모란,60138,1
8169,모란,121245,2
8173,모란,123152,2
8175,모란,124123,2
8177,모란,125110,2
8181,모란,63532,1
8183,모란,128004,2
8185,모란,257864,4
8191,모란,263644,4
8193,모란,265540,4
8197,모란,202059,3
8201,모란,68296,1
8203,모란,275150,4
8205,모란,207762,3
8209,모란,281060,4
8217,모란,288749,4
8219,모란,217858,3
8221,모란,219317,3
8223,모란,294330,4
8227,모란,149095,2
8229,모란,225101,3
8231,모란,301969,4
8233,모란,303933,4
8235,모란,305800,4
8237,모란,230847,3
8239,모란,309684,4
8241,모란,155789,2
8243,모란,313684,4
8245,모란,315491,4
8247,모란,79347,1
8249,모란,239478,3
8251,모란,321219,4
8255,모란,325327,4
8257,모란,327509,4
8259,모란,329878,4
8261,모란,332560,4
8263,모란,334687,4
8265,모란,252944,3
8267,모란,340409,4
8013,모란,69099,3
8037,모란,57872,2
8039,모란,88242,3
8041,모란,89759,3
8047,모란,94000,3
8049,모란,95478,3
8063,모란,106035,3
8065,모란,71314,2
8067,모란,72260,2
8073,모란,75206,2
8097,모란,130115,3
8107,모란,137223,3
8157,모란,173303,3
8179,모란,189065,3
8187,모란,194857,3
8189,모란,196336,3
8199,모란,203458,3
8207,모란,139502,2
8215,모란,214967,3
8253,모란,161596,2
8269,가락시장,258122,3
8007,모란,21198,1
8009,모란,21806,1
8019,모란,24608,1
8043,모란,30398,1
8045,모란,30854,1
8077,모란,38845,1
8119,모란,48623,1
8123,모란,49574,1
8171,모란,61091,1
8195,모란,66881,1
8211,모란,70691,1
8213,모란,71175,1
8225,모란,74065,1
