5010,¿ë¹®,86436,4
2202,¼­¿ï,88313,4
5014,¿ë¹®,93289,4
5016,´ö¼Ò,97616,4
5018,¿ë¹®,100517,4
5020,´ö¼Ò,104024,4
2204,¼­¿ï,106519,4
5022,¿ë¹®,107878,4
5024,´ö¼Ò,113162,4
5026,¿ë¹®,115604,4
5028,ÁöÆò,119783,4
2208,¼­¿ï,247857,8
5030,´ö¼Ò,123895,4
2206,¼­¿ï,125755,4
5032,´ö¼Ò,127919,4
5034,¿ë¹®,130156,4
5036,´ö¼Ò,135292,4
5038,¿ë¹®,139255,4
5040,´ö¼Ò,141001,4
5042,¿ë¹®,145154,4
5044,´ö¼Ò,148114,4
2210,¼­¿ï,150523,4
5046,¿ë¹®,152966,4
5048,´ö¼Ò,154687,4
2212,¼­¿ï,317751,8
5050,¿ë¹®,159001,4
5052,ÆÈ´ç,162153,4
5054,¿ë¹®,166318,4
2214,¼­¿ï,342347,8
5056,´ö¼Ò,169827,4
5058,¿ë¹®,173633,4
5060,´ö¼Ò,176374,4
5062,¿ë¹®,181328,4
5064,´ö¼Ò,183734,4
2216,¼­¿ï,378181,8
5066,¿ë¹®,188328,4
5068,´ö¼Ò,191215,4
5070,¿ë¹®,194597,4
5072,´ö¼Ò,199226,4
2218,¼­¿ï,403567,8
5074,ÁöÆò,202006,4
5076,´ö¼Ò,205769,4
5078,¿ë¹®,209202,4
5080,´ö¼Ò,212947,4
2220,¼­¿ï,433388,8
5082,¿ë¹®,215941,4
5084,´ö¼Ò,220941,4
5086,¿ë¹®,223967,4
5088,´ö¼Ò,227363,4
2222,¼­¿ï,462497,8
5090,¿ë¹®,231415,4
5092,´ö¼Ò,234045,4
5094,ÁöÆò,237259,4
5096,´ö¼Ò,240886,4
2224,¼­¿ï,484973,8
5098,¿ë¹®,246250,4
5100,ÆÈ´ç,248341,4
5102,¿ë¹®,252609,4
5104,´ö¼Ò,255664,4
2226,¼­¿ï,517391,8
5106,¿ë¹®,258697,4
5108,´ö¼Ò,262140,4
5110,¿ë¹®,268327,4
2228,¼­¿ï,539199,8
5112,´ö¼Ò,271155,4
5114,¿ë¹®,274172,4
5116,´ö¼Ò,277135,4
5118,¿ë¹®,282886,4
2230,¼­¿ï,573468,8
5120,´ö¼Ò,285558,4
5122,¿ë¹®,289556,4
5124,´ö¼Ò,292543,4
5126,¿ë¹®,296799,4
5128,´ö¼Ò,300684,4
2232,¼­¿ï,606052,8
5130,¿ë¹®,302242,4
5132,¿ë¹®,306534,4
5134,´ö¼Ò,309729,4
5136,¿ë¹®,314033,4
5138,¿ë¹®,318335,4
5140,´ö¼Ò,323757,4
5142,¿ë¹®,326987,4
2234,¼­¿ï,329726,4
5144,´ö¼Ò,333108,4
2236,¼­¿ï,259943,3
