2005,己荐,81964,4
2007,己荐,83403,4
3009,己荐,84490,4
2011,己荐,85993,4
3013,己荐,87328,4
2015,己荐,89564,4
3017,己荐,90937,4
2023,己荐,94598,4
3025,己荐,95833,4
3027,己荐,97763,4
3029,己荐,99345,4
2031,己荐,100307,4
3033,己荐,101185,4
2035,己荐,102540,4
2037,己荐,103318,4
2039,己荐,78033,3
3041,己荐,104952,4
3043,己荐,106154,4
2045,己荐,80682,3
3047,己荐,81472,3
2051,己荐,110548,4
3053,己荐,111841,4
2055,己荐,84801,3
2059,己荐,115712,4
2063,己荐,117809,4
3065,己荐,118846,4
6067,己荐,120167,4
2069,己荐,90906,3
3071,己荐,91621,3
2073,己荐,123353,4
2075,己荐,124255,4
2077,己荐,125115,4
3081,己荐,127451,4
2083,己荐,128656,4
2085,己荐,64638,2
6087,己荐,130122,4
2089,己荐,65413,2
2091,己荐,131963,4
6093,己荐,133057,4
2095,己荐,134255,4
3097,己荐,33696,1
3099,己荐,135987,4
2101,己荐,136859,4
2105,己荐,138630,4
6103,己荐,138089,4
3107,己荐,139964,4
3109,己荐,141258,4
2117,己荐,145174,4
2119,己荐,73203,2
3121,己荐,147467,4
2125,己荐,149199,4
6123,己荐,74797,2
2127,己荐,150588,4
2129,己荐,151900,4
2131,己荐,153146,4
2133,己荐,154696,4
3135,己荐,155155,4
3137,己荐,156651,4
3139,己荐,117884,3
2141,己荐,158292,4
2143,己荐,159841,4
2145,己荐,160111,4
3147,己荐,161280,4
3149,己荐,162559,4
2151,己荐,163772,4
3153,己荐,165024,4
2155,己荐,166184,4
2157,己荐,125749,3
3159,己荐,169075,4
2161,己荐,170557,4
2163,己荐,171768,4
2165,己荐,129717,3
2167,己荐,174290,4
2169,己荐,131390,3
3171,己荐,175945,4
3173,己荐,177658,4
3175,己荐,178173,4
2177,己荐,179529,4
2179,己荐,180480,4
2181,己荐,181391,4
3183,己荐,182492,4
3185,己荐,138043,3
2187,己荐,185352,4
3189,己荐,186483,4
2191,己荐,187811,4
2193,己荐,141940,3
3195,己荐,190654,4
2199,己荐,193266,4
2201,己荐,194444,4
2203,己荐,97888,2
2205,己荐,196801,4
3209,己荐,198274,4
6207,己荐,197661,4
3211,己荐,199655,4
2213,己荐,100541,2
2215,己荐,151180,3
2217,己荐,101488,2
3219,己荐,204331,4
6221,己荐,102544,2
2223,己荐,103073,2
3225,己荐,206810,4
2227,己荐,156967,3
3231,己荐,212644,4
2233,己荐,213652,4
2235,己荐,161108,3
2237,己荐,215675,4
2239,己荐,216908,4
2241,己荐,218284,4
3243,己荐,219661,4
2249,己荐,222973,4
2251,己荐,112184,2
3253,己荐,225687,4
2255,己荐,225287,4
3259,己荐,228542,4
2261,己荐,230630,4
3265,己荐,233174,4
2267,己荐,234607,4
8271,己荐,118297,2
2273,己荐,177901,3
2275,己荐,238125,4
2277,己荐,239240,4
8279,己荐,240470,4
3283,己荐,242463,4
8293,己荐,244880,4
7287,己荐,243769,4
2289,己荐,244798,4
3295,己荐,247384,4
2297,己荐,247071,4
8301,己荐,249199,4
2299,己荐,125022,2
3303,己荐,250719,4
2305,己荐,252185,4
2307,己荐,126910,2
8309,己荐,253900,4
2313,己荐,256725,4
2315,己荐,128852,2
8317,己荐,129337,2
2319,己荐,258413,4
2321,己荐,259836,4
2323,己荐,194770,3
8325,己荐,261197,4
3329,己荐,262605,4
7333,己荐,265138,4
2335,己荐,199417,3
8337,己荐,134213,2
6339,己荐,269003,4
2341,己荐,268907,4
2343,己荐,271737,4
8345,己荐,271022,4
3347,己荐,272418,4
2349,己荐,274192,4
8353,己荐,275264,4
3355,己荐,276239,4
2359,己荐,139466,2
8361,己荐,208690,3
2363,己荐,279693,4
2367,己荐,281131,4
8369,己荐,282448,4
6371,己荐,284018,4
3373,己荐,284140,4
2375,己荐,285632,4
7377,己荐,214892,3
2379,己荐,288269,4
8381,己荐,289604,4
2383,己荐,291078,4
8387,己荐,147038,2
3389,己荐,293826,4
2391,己荐,294968,4
8393,己荐,296310,4
3395,己荐,297538,4
2397,己荐,298932,4
8399,己荐,299869,4
8405,己荐,303970,4
3407,己荐,305102,4
2409,己荐,154059,2
7411,己荐,307935,4
2413,己荐,309410,4
8415,己荐,156235,2
3421,己荐,315625,4
8425,己荐,317209,4
6427,己荐,318579,4
2429,己荐,319573,4
8431,己荐,320510,4
2433,己荐,322642,4
8437,己荐,324888,4
6439,己荐,326321,4
7443,己荐,329211,4
8447,己荐,248792,3
8451,己荐,335079,4
6453,己荐,336478,4
8455,己荐,338549,4
8459,伙己,341541,4
8463,辑匡措涝备,259679,4
2019,己荐,69050,3
3021,己荐,69960,3
2049,己荐,82384,3
3057,己荐,85919,3
3061,己荐,87704,3
2111,己荐,106899,3
3113,己荐,107763,3
2197,己荐,144031,3
3245,己荐,110174,2
2247,己荐,166384,3
2257,己荐,171350,3
2269,己荐,176642,3
3281,己荐,180762,3
3311,己荐,190493,3
3327,己荐,196710,3
2331,己荐,197714,3
2401,己荐,225531,3
2403,己荐,150688,2
8419,己荐,235063,3
3079,己荐,31608,1
2229,己荐,52517,1
9001,己荐,52901,1
2263,己荐,57972,1
3335,己荐,66698,1
9005,己荐,73324,1
2417,己荐,78291,1
