9167,개화,635347,9
9663,김포공항,566874,8
9169,개화,568818,8
9665,김포공항,713943,10
9171,개화,716262,10
9667,김포공항,647422,9
9173,개화,649742,9
9669,김포공항,651799,9
9175,개화,654410,9
9671,김포공항,583944,8
9177,개화,439328,6
9673,김포공항,661561,9
9179,개화,590124,8
9675,김포공항,814527,11
9181,개화,668695,9
9677,김포공항,671340,9
9183,개화,823262,11
9679,김포공항,676137,9
9185,개화,829132,11
9681,김포공항,605866,8
9187,개화,760015,10
9683,김포공항,610638,8
9189,개화,842353,11
9685,김포공항,692371,9
9191,개화,771851,10
9687,김포공항,620145,8
9193,개화,777852,10
9689,김포공항,624997,8
9195,개화,862240,11
9693,김포공항,872576,11
9199,개화,875414,11
9695,김포공항,799159,10
9201,개화,882023,11
9697,김포공항,805222,10
9203,개화,888629,11
9699,김포공항,730237,9
9205,개화,813934,10
9701,김포공항,572439,7
9207,개화,820205,10
9703,김포공항,741189,9
9209,개화,908596,11
9705,김포공항,829382,10
9211,개화,832149,10
9707,김포공항,835352,10
9213,개화,754058,9
9709,김포공항,673407,8
9711,김포공항,933288,11
9217,개화,936043,11
9713,김포공항,855126,10
9219,개화,857811,10
9715,김포공항,947819,11
9221,개화,864130,12
9223,마곡나루,785720,12
9719,김포공항,790580,12
9225,염창,617894,10
9721,당산,798496,12
9227,여의도,801461,12
9229,노량진,806071,12
9231,동작,812852,12
9233,신논현,820899,12
9009,개화,200652,10
9013,개화,152433,7
9501,김포공항,176205,8
9015,개화,225645,10
9503,김포공항,136890,6
9505,김포공항,212243,9
9019,개화,192981,8
9507,김포공항,243648,10
9021,개화,246092,10
9509,김포공항,201155,8
9511,김포공항,181043,7
9025,개화,261249,10
9513,김포공항,239361,9
9027,개화,268473,10
9515,김포공항,217993,8
9029,개화,220023,8
9031,개화,221798,8
9033,개화,227226,8
9519,김포공항,257281,9
9035,개화,232733,8
9521,김포공항,234335,8
9037,개화,267907,9
9525,김포공항,209351,7
9039,개화,243657,8
9041,개화,217790,7
9043,개화,286104,9
9537,김포공항,287254,9
9541,김포공항,194173,6
9543,김포공항,231198,7
9047,개화,199857,6
9545,김포공항,303193,9
9049,개화,271673,8
9549,김포공항,278979,8
9053,개화,316092,9
9055,개화,285792,8
9553,김포공항,288520,8
9057,개화,181659,5
9555,김포공항,366703,10
9059,개화,295305,8
9557,김포공항,298186,8
9061,개화,375323,10
9063,개화,343320,9
9561,김포공항,384756,10
9065,개화,387207,10
9563,김포공항,351672,9
9067,개화,393241,10
9069,개화,319563,8
9569,김포공항,327988,8
9073,개화,412559,10
9075,개화,377262,9
9573,김포공항,338590,8
9077,개화,383125,9
9079,개화,345783,8
9577,김포공항,349024,8
9081,개화,395049,9
9083,개화,356269,8
9581,김포공항,314635,7
9085,개화,407062,9
9583,김포공항,273585,6
9087,개화,366957,8
9585,김포공항,416575,9
9089,개화,418858,9
9587,김포공항,375351,8
9091,개화,424633,9
9589,김포공항,428874,9
9093,개화,431285,9
9095,개화,486227,10
9097,개화,394420,8
9595,김포공항,447642,9
9099,개화,399979,8
9597,김포공항,453158,9
9101,개화,455433,9
9599,김포공항,408013,8
9103,개화,409862,8
9601,김포공항,413403,8
9105,개화,519202,10
9603,김포공항,418631,8
9107,개화,472920,9
9605,김포공항,477240,9
9109,개화,426102,8
9607,김포공항,482889,9
9111,개화,539008,10
9609,김포공항,488821,9
9113,개화,382002,7
9611,김포공항,439946,8
9115,개화,442044,8
9613,김포공항,445591,8
9117,개화,503632,9
9615,김포공항,451365,8
9119,개화,566574,10
9617,김포공항,513572,9
9121,개화,401299,7
9619,김포공항,462032,8
9123,개화,522032,9
9621,김포공항,525575,9
9125,개화,586636,10
9623,김포공항,590498,10
9127,개화,593015,10
9129,개화,539759,9
9627,김포공항,543368,9
9131,개화,545560,9
9629,김포공항,549406,9
9133,개화,551887,9
9631,김포공항,555403,9
9633,김포공항,561557,9
9137,개화,563913,9
9635,김포공항,630634,10
9139,개화,443049,7
9637,김포공항,637103,10
9141,개화,383573,6
9639,김포공항,643763,10
9143,개화,516880,8
9641,김포공항,455060,7
9643,김포공항,591218,9
9149,개화,593619,9
9645,김포공항,595800,9
9647,김포공항,467000,7
9649,김포공항,605037,9
9155,개화,539949,8
9651,김포공항,609695,9
9157,개화,612004,9
9159,개화,616475,9
9657,김포공항,554423,8
9163,개화,417350,6
9659,김포공항,628645,9
9165,개화,631007,9
9661,김포공항,633366,9
9691,김포공항,787184,10
9197,개화,710909,9
9215,개화,675326,8
9717,김포공항,695910,11
9011,개화,188865,9
9017,개화,163367,7
9023,개화,203398,8
9517,김포공항,195372,7
9529,김포공항,244757,8
9533,김포공항,218618,7
9045,개화,228468,7
9547,김포공항,274233,8
9051,개화,310880,9
9551,김포공항,248285,7
9559,김포공항,340971,9
9565,김포공항,357178,9
9567,김포공항,322689,8
9071,개화,324538,8
9571,김포공항,374980,9
9575,김포공항,343732,8
9579,김포공항,310085,7
9591,김포공항,386993,8
9593,김포공항,441305,9
9135,개화,495679,8
9145,개화,584133,9
9147,개화,587629,9
9151,개화,531703,8
9153,개화,535576,8
9653,김포공항,546048,8
9655,김포공항,481586,7
9161,개화,276268,4
9625,김포공항,418035,7
