608,没樊府,64476,3
610,没樊府,70953,3
614,没樊府,75901,3
618,没樊府,80714,3
620,没樊府,85260,3
624,没樊府,89969,3
630,没樊府,95317,3
1910,侩魂,137980,4
634,没樊府,105539,3
636,没樊府,110839,3
640,没樊府,113635,3
644,没樊府,121884,3
648,没樊府,130030,3
652,没樊府,136150,3
656,没樊府,143972,3
660,没樊府,152095,3
1920,侩魂,211725,4
668,没樊府,165716,3
670,没樊府,169571,3
674,没樊府,173112,3
680,没樊府,179414,3
684,没樊府,186605,3
688,没樊府,193648,3
692,没樊府,201560,3
694,没樊府,205943,3
696,没樊府,207911,3
698,没樊府,211898,3
1930,侩魂,291566,4
704,没樊府,223265,3
706,捍痢,225551,3
710,备肺,231712,3
712,备肺,235699,3
716,玫救,242953,3
720,捍痢,244905,3
722,玫救,253205,3
724,玫救,258924,3
0608,没樊府,21414,1
0610,没樊府,23692,1
0614,没樊府,25243,1
0618,没樊府,26901,1
0620,没樊府,28480,1
0624,没樊府,30135,1
0630,没樊府,31890,1
0634,没樊府,35043,1
0636,没樊府,36860,1
0640,没樊府,37777,1
0644,没樊府,40616,1
0648,没樊府,43503,1
0652,没樊府,45261,1
0656,没樊府,47974,1
0660,没樊府,50647,1
0668,没樊府,55381,1
0670,没樊府,56355,1
0674,没樊府,57863,1
0680,没樊府,59829,1
0684,没樊府,62122,1
0688,没樊府,64461,1
0692,没樊府,67383,1
0694,没樊府,68347,1
0696,没樊府,69152,1
0698,没樊府,70400,1
0704,没樊府,74297,1
0706,捍痢,74945,1
0710,备肺,77211,1
0712,备肺,78509,1
0716,玫救,80788,1
0720,捍痢,81434,1
0722,玫救,84011,1
0724,玫救,69,1
