7010,장암,84809,4
7012,도봉산,87841,4
7014,장암,90171,4
7016,도봉산,92295,4
7018,장암,47103,2
7020,도봉산,96631,4
7022,장암,49225,2
7024,도봉산,100081,4
7026,도봉산,101966,4
7028,장암,103590,4
7036,도봉산,110263,4
7038,장암,111796,4
7040,도봉산,113153,4
7044,장암,116176,4
7046,도봉산,117413,4
7048,도봉산,118878,4
7050,장암,120534,4
7052,도봉산,121744,4
7054,도봉산,123288,4
7056,장암,124764,4
7058,도봉산,31492,1
7060,도봉산,127779,4
7062,장암,129056,4
7064,도봉산,98055,3
7066,도봉산,131900,4
7068,장암,133680,4
7070,도봉산,100988,3
7072,도봉산,136533,4
7074,장암,137688,4
7076,도봉산,139188,4
7078,장암,140472,4
7080,도봉산,141966,4
7082,장암,107452,3
7084,도봉산,145145,4
7086,도봉산,146193,4
7088,장암,147917,4
7090,도봉산,149119,4
7092,장암,150653,4
7096,도봉산,115305,3
7098,장암,155037,4
7100,도봉산,156573,4
7102,장암,157823,4
7104,도봉산,159487,4
7106,장암,160770,4
7108,도봉산,162356,4
7110,장암,163569,4
7112,도봉산,165251,4
7114,도봉산,166377,4
7116,장암,167988,4
7118,도봉산,169321,4
7120,도봉산,171058,4
7122,장암,172275,4
7124,도봉산,173709,4
7126,장암,174969,4
7128,도봉산,176711,4
7130,장암,133421,3
7132,도봉산,179592,4
7134,장암,135557,3
7136,도봉산,182437,4
7138,도봉산,183891,4
7140,장암,92681,2
7142,도봉산,186528,4
7144,도봉산,188224,4
7146,장암,189443,4
7148,도봉산,190966,4
7150,도봉산,192366,4
7152,장암,193984,4
7156,도봉산,196896,4
7158,장암,198102,4
7160,도봉산,199643,4
7162,도봉산,100486,2
7164,장암,202573,4
7166,도봉산,203833,4
7168,도봉산,205342,4
7170,장암,206701,4
7172,도봉산,208426,4
7174,도봉산,209649,4
7176,장암,211470,4
7178,도봉산,212439,4
7180,도봉산,214133,4
7182,장암,53854,1
7184,도봉산,217053,4
7186,도봉산,218300,4
7188,장암,109878,2
7190,도봉산,110557,2
7192,도봉산,222595,4
7194,장암,224049,4
7196,도봉산,225575,4
7198,도봉산,113410,2
7200,장암,228516,4
7202,도봉산,172240,3
7204,도봉산,231254,4
7206,장암,174569,3
7208,도봉산,175686,3
7210,도봉산,235563,4
7212,장암,237183,4
7214,도봉산,119215,2
7216,도봉산,240437,4
7218,장암,241205,4
7220,도봉산,242733,4
7222,장암,244147,4
7224,도봉산,245553,4
7228,도봉산,248531,4
7230,장암,249991,4
7232,도봉산,251382,4
7234,장암,252830,4
7236,도봉산,254412,4
7240,도봉산,257521,4
7242,장암,258692,4
7246,도봉산,261411,4
7248,장암,262896,4
7250,도봉산,264459,4
7252,도봉산,266238,4
7254,장암,267187,4
7256,도봉산,268724,4
7258,도봉산,270510,4
7260,장암,271830,4
7262,도봉산,272878,4
7266,장암,275828,4
7270,도봉산,278726,4
7272,장암,280218,4
7274,도봉산,281625,4
7278,장암,142243,2
7280,도봉산,286332,4
7282,도봉산,143667,2
7284,장암,289081,4
7286,도봉산,290171,4
7290,도봉산,293063,4
7292,도봉산,294535,4
7294,장암,295992,4
7296,도봉산,297541,4
7298,장암,224243,3
7302,도봉산,301740,4
7304,장암,303082,4
7306,도봉산,304527,4
7308,도봉산,306073,4
7310,장암,307482,4
7314,도봉산,310380,4
7316,도봉산,234172,3
7320,도봉산,157820,2
7322,도봉산,317138,4
7326,장암,320975,4
7328,도봉산,322632,4
7330,장암,324685,4
7332,도봉산,326504,4
7334,도봉산,328308,4
7342,도봉산,168695,2
7344,태릉입구,339838,4
7346,건대입구,342335,4
7348,청담,172463,2
7008,장암,61589,3
7030,도봉산,78852,3
7032,도봉산,80179,3
7034,장암,54538,2
7094,도봉산,113971,3
7154,도봉산,146394,3
7226,장암,185246,3
7238,장암,191748,3
7244,도봉산,195100,3
7268,도봉산,208124,3
7288,장암,218944,3
7300,도봉산,225350,3
7312,도봉산,231786,3
7318,장암,156872,2
7324,장암,239211,3
7336,도봉산,247902,3
7338,장암,249412,3
7340,도봉산,251161,3
7042,도봉산,28658,1
7264,도봉산,68564,1
7276,도봉산,70757,1
