1149,동인천,842703,12
191,인천,843093,12
1151,동인천,845707,12
193,인천,848157,12
195,인천,852937,12
1155,동인천,854055,12
197,인천,858915,12
1157,동인천,860028,12
199,인천,863801,12
201,인천,869565,12
1161,동인천,872924,12
203,인천,874980,12
1165,동인천,880866,12
205,인천,880715,12
1167,동인천,885554,12
207,인천,886335,12
209,인천,891721,12
211,인천,896006,12
1169,동인천,896657,12
213,인천,901297,12
1171,동인천,900781,12
1173,동인천,907263,12
215,인천,906900,12
217,인천,911760,12
1175,동인천,916475,12
219,인천,916825,12
1177,동인천,921321,12
221,인천,923355,12
1179,동인천,925689,12
223,인천,929205,12
1181,동인천,933192,12
1183,동인천,939684,12
225,인천,935934,12
227,인천,940150,12
229,인천,945409,12
1185,동인천,951095,12
231,인천,951150,12
233,인천,956183,12
235,인천,960827,12
1187,동인천,959948,12
1189,동인천,964811,12
237,인천,967740,12
1191,동인천,972906,12
239,인천,973945,12
241,인천,981362,12
1193,동인천,983662,12
243,인천,988536,12
1195,동인천,994562,12
245,인천,995954,12
247,인천,1001963,12
1197,동인천,1005212,12
249,인천,1008755,12
1199,동인천,1013957,12
251,인천,1017589,12
253,인천,940471,11
1267,동인천,1028324,12
255,인천,1033657,12
257,인천,954669,11
259,인천,961305,11
261,인천,969164,11
263,인천,978650,11
1,인천,224085,11
3,인천,235068,11
1005,동인천,236770,11
5,인천,243837,11
1007,동인천,243537,11
1009,동인천,249774,11
7,인천,252792,11
1011,동인천,256332,11
9,인천,257659,11
11,인천,260783,11
1013,동인천,263084,11
13,인천,264207,11
1015,동인천,266986,11
1017,동인천,270437,11
15,인천,269800,11
1019,동인천,277343,11
17,인천,275922,11
19,인천,280697,11
1021,동인천,281720,11
21,인천,285049,11
1023,동인천,285513,11
23,인천,288632,11
1025,동인천,290561,11
25,인천,292648,11
1027,동인천,296415,11
27,인천,298224,11
1029,동인천,299866,11
29,인천,301677,11
1031,동인천,302587,11
31,인천,307688,11
1033,동인천,308132,11
1035,동인천,311386,11
33,인천,313159,11
1037,동인천,315723,11
35,인천,318432,11
1039,동인천,319795,11
37,인천,323124,11
39,인천,327307,11
1043,동인천,325961,11
41,인천,331557,11
1045,동인천,330894,11
1047,동인천,336401,11
43,인천,335997,11
1049,동인천,340170,11
45,인천,340687,11
47,인천,345169,11
49,인천,349387,11
1051,동인천,348630,11
51,인천,353652,11
1053,동인천,353008,11
1601,인천,358595,11
1055,동인천,358411,11
1057,동인천,361591,11
53,인천,362674,11
55,인천,368026,11
1059,동인천,367568,11
57,인천,372490,11
1061,동인천,374780,11
59,인천,377405,11
1063,동인천,381806,11
1603,인천,385747,11
1065,동인천,388071,11
63,인천,390142,11
65,인천,397532,11
67,인천,402650,11
1605,인천,405251,11
1069,동인천,404809,11
1071,동인천,411363,11
71,인천,416049,11
73,인천,421924,11
1201,동인천,422705,11
75,인천,389776,10
77,인천,434190,11
1073,동인천,431786,11
79,인천,438674,11
83,인천,449895,11
1077,동인천,456315,11
85,인천,456193,11
87,인천,460736,11
89,인천,467970,11
91,인천,473518,11
93,인천,480232,11
1081,동인천,485365,11
95,인천,487461,11
97,인천,494934,11
99,인천,501135,11
1083,동인천,503111,11
101,인천,507424,11
103,인천,513486,11
105,인천,519677,11
1087,동인천,529125,11
107,인천,526471,11
109,인천,533155,11
1607,인천,540292,11
111,인천,546404,11
115,인천,553210,11
117,인천,561175,11
1091,동인천,561025,11
119,인천,566734,11
121,인천,573467,11
1093,동인천,577197,11
1609,인천,579922,11
125,인천,586332,11
127,인천,593202,11
1097,동인천,601738,11
129,인천,600088,11
131,인천,605588,11
1099,동인천,552872,10
133,인천,557805,10
135,인천,620701,11
1103,동인천,624376,11
137,인천,626274,11
139,인천,633360,11
1105,동인천,635267,11
141,인천,639727,11
143,인천,646194,11
1107,동인천,649622,11
147,인천,652856,11
149,인천,659437,11
151,인천,665447,11
1111,동인천,674290,11
153,인천,672679,11
155,인천,618256,10
1203,동인천,678436,11
1113,동인천,683103,11
1613,인천,686259,11
1115,동인천,688945,11
161,인천,692312,11
1117,동인천,693855,11
163,인천,698560,11
1119,동인천,703770,11
165,인천,705213,11
1121,동인천,707195,11
167,인천,643379,10
169,인천,711122,11
1123,동인천,714104,11
171,인천,717402,11
1125,동인천,718385,11
1127,동인천,724673,11
173,인천,724047,11
1131,동인천,728784,11
175,인천,731791,11
1133,동인천,733285,11
177,인천,737141,11
1615,인천,743153,11
1137,동인천,743313,11
181,인천,746501,11
1139,동인천,748085,11
183,인천,750161,11
1141,동인천,751637,11
185,인천,754899,11
187,인천,760799,11
1145,동인천,763666,11
189,인천,768880,11
1147,동인천,767450,11
75,동인천,39670,1
155,동인천,63011,1
