3012,대화,79652,4
3016,구파발,83049,4
3018,대화,84728,4
3020,구파발,86119,4
3022,대화,87632,4
3024,구파발,66813,3
3028,구파발,69059,3
3032,구파발,94917,4
3036,대화,96309,4
3038,대화,97731,4
3040,구파발,99167,4
3042,대화,100908,4
3046,대화,51801,2
3048,구파발,52458,2
3050,대화,53447,2
3052,구파발,108220,4
3054,대화,109181,4
3056,대화,110434,4
3058,대화,111926,4
3060,구파발,28316,1
3064,대화,86026,3
3066,구파발,29140,1
3070,구파발,29794,1
3072,대화,120503,4
3074,구파발,122199,4
3078,구파발,125146,4
3080,대화,126716,4
3082,구파발,128076,4
3084,대화,64735,2
3086,구파발,130976,4
3090,대화,132488,4
3092,구파발,133890,4
3094,대화,67637,2
3096,대화,68338,2
3098,대화,138176,4
3100,구파발,139623,4
3104,대화,71203,2
3106,구파발,143930,4
3108,대화,145550,4
3112,구파발,148191,4
3114,대화,149543,4
3116,구파발,151068,4
3120,구파발,154086,4
3122,대화,116605,3
3126,대화,79145,2
3128,구파발,159660,4
3130,대화,40294,1
3136,구파발,165584,4
3138,대화,125152,3
3142,대화,127314,3
3144,구파발,171209,4
3146,대화,86319,2
3148,구파발,130570,3
3152,구파발,177039,4
3154,대화,178541,4
3156,구파발,134907,3
3160,구파발,91382,2
3162,대화,184158,4
3164,구파발,139294,3
3166,대화,187051,4
3168,구파발,94258,2
3172,구파발,95752,2
3174,대화,96438,2
3176,구파발,145666,3
3182,대화,99288,2
3184,구파발,200324,4
3186,대화,201673,4
3190,대화,204166,4
3192,구파발,205650,4
3194,대화,207050,4
3196,구파발,209623,4
3198,대화,210842,4
3200,구파발,159332,3
3202,대화,213285,4
3204,구파발,214675,4
3208,구파발,108703,2
3210,대화,218699,4
3212,구파발,110210,2
3214,대화,221628,4
3218,대화,224665,4
3220,구파발,225949,4
3224,대화,227380,4
3226,구파발,228834,4
3230,대화,115139,2
3232,구파발,115825,2
3234,대화,233134,4
3236,구파발,175889,3
3238,대화,118216,2
3240,구파발,118798,2
3242,대화,179170,3
3244,대화,240724,4
3248,구파발,243563,4
3250,대화,244982,4
3252,구파발,246399,4
3254,대화,247705,4
3260,대화,250499,4
3264,구파발,189982,3
3266,대화,254949,4
3270,대화,193732,3
3272,대화,260039,4
3274,구파발,261693,4
3278,대화,263375,4
3280,구파발,264894,4
3282,대화,199655,3
3284,구파발,200833,3
3286,대화,134635,2
3288,구파발,270546,4
3290,대화,136028,2
3292,구파발,205138,3
3294,대화,275000,4
3296,대화,276398,4
3300,구파발,279227,4
3302,대화,280624,4
3304,구파발,141070,2
3306,대화,70893,1
3308,구파발,71307,1
3310,대화,286609,4
3312,대화,72133,1
3314,대화,145149,2
3318,구파발,146601,2
3320,대화,147325,2
3322,대화,296026,4
3324,구파발,297492,4
3326,대화,298818,4
3328,대화,225229,3
3330,대화,301990,4
3332,구파발,303770,4
3334,대화,229086,3
3336,구파발,230304,3
3342,대화,234064,3
3344,대화,313865,4
3346,구파발,157883,2
3348,대화,317578,4
3350,구파발,239611,3
3354,구파발,323148,4
3356,대화,162751,2
3358,구파발,163745,2
3364,구파발,334044,4
3366,독립문,336888,4
3368,압구정,340537,4
3014,대화,61150,3
3026,대화,67882,3
3030,대화,70167,3
3076,대화,92815,3
3102,대화,105808,3
3110,대화,110219,3
3118,대화,114485,3
3134,대화,123055,3
3158,대화,135992,3
3170,대화,142552,3
3180,구파발,98588,2
3704,대화,103998,2
3216,구파발,167569,3
3246,대화,181547,3
3256,구파발,186694,3
3268,구파발,192546,3
3316,대화,218794,3
3338,대화,231551,3
3340,구파발,232941,3
3352,대화,160668,2
3360,구파발,247286,3
3362,구파발,248914,3
3068,대화,29407,1
3124,대화,39245,1
3140,구파발,42122,1
3150,대화,43872,1
3178,대화,48919,1
3188,구파발,50716,1
3262,대화,63112,1
3298,대화,69482,1
