6273,죽전,632220,9
6275,수원,705785,10
6277,수원,707786,10
6417,수원,568747,8
6281,죽전,641933,9
6283,수원,572849,8
6285,죽전,575122,8
6287,수원,649695,9
6289,죽전,652552,9
6291,수원,582682,8
6293,죽전,731247,10
6295,수원,514266,7
6297,수원,812011,11
6299,죽전,667456,9
6301,수원,670868,9
6303,죽전,823167,11
6305,수원,676149,9
6307,죽전,829637,11
6309,수원,832986,11
6311,죽전,760341,10
6313,수원,839664,11
6315,죽전,842867,11
6317,수원,769467,10
6319,죽전,772533,10
6321,죽전,620129,8
6323,수원,700137,9
6325,죽전,780733,10
6329,수원,866119,11
6331,죽전,792182,10
6333,수원,876714,11
6335,수원,721673,9
6337,죽전,725957,9
6339,수원,811374,10
6341,죽전,816263,10
6343,수원,738855,9
6345,죽전,825820,10
6347,수원,747454,9
6349,죽전,835487,10
6353,죽전,760402,9
6355,죽전,934683,11
6357,죽전,854526,10
6359,죽전,859251,10
6361,죽전,779147,12
6015,수원,195681,10
6019,수원,202898,10
6023,수원,209543,10
6029,수원,198362,9
6033,수원,228771,10
6043,수원,171796,7
6403,수원,202189,8
6047,수원,257026,10
6049,수원,208828,8
6051,수원,239190,9
6053,수원,216297,8
6055,수원,274501,10
6405,수원,278105,10
6059,수원,225355,8
6061,수원,199819,7
6063,수원,259997,9
6065,수원,291818,10
6069,수원,208744,7
6071,죽전,210754,7
6073,수원,303785,10
6075,죽전,277804,9
6077,수원,248818,8
6079,죽전,250699,8
6081,죽전,284369,9
6083,수원,254664,8
6085,죽전,256633,8
6087,죽전,226038,7
6089,수원,292650,9
6393,죽전,163872,5
6091,죽전,330090,10
6093,죽전,299016,9
6095,수원,334660,10
6097,죽전,202300,6
6099,죽전,237724,7
6101,수원,273578,8
6103,죽전,309742,9
6105,죽전,277706,8
6109,수원,282130,8
6111,죽전,321794,9
6113,죽전,288409,8
6115,수원,327289,9
6117,죽전,293279,8
6121,수원,259759,7
6123,죽전,225078,6
6125,수원,342086,9
6127,죽전,307598,8
6129,수원,350796,9
6131,죽전,275984,7
6133,수원,321220,8
6135,죽전,323511,8
6137,수원,367992,9
6139,죽전,372005,9
6141,수원,376578,9
6143,죽전,380741,9
6145,수원,428016,10
6147,죽전,303346,7
6149,수원,395003,9
6151,죽전,398959,9
6153,수원,446982,10
6155,죽전,316337,7
6157,수원,320277,7
6159,죽전,323437,7
6161,수원,374110,8
6163,죽전,425665,9
6165,수원,429130,9
6167,죽전,336491,7
6169,수원,388385,8
6173,수원,396118,8
6175,죽전,300109,6
6179,죽전,458512,9
6181,수원,411538,8
6185,수원,471567,9
6187,죽전,528993,10
6189,수원,535521,10
6191,죽전,377049,7
6195,수원,493159,9
6197,수원,442362,8
6199,죽전,502027,9
6201,수원,506340,9
6203,죽전,511849,9
6205,수원,517684,9
6207,죽전,577629,10
6209,수원,582365,10
6211,죽전,352143,6
6213,수원,473276,8
6215,죽전,596301,10
6217,수원,541045,9
6219,수원,606478,10
6221,수원,551985,9
6223,수원,553876,9
6225,수원,496081,8
6227,수원,562832,9
6229,수원,567013,9
6231,수원,633986,10
6233,죽전,573419,9
6237,수원,579149,9
6239,죽전,581730,9
6409,수원,590478,9
6247,수원,593052,9
6411,수원,598785,9
6253,수원,603575,9
6413,수원,607059,9
6257,수원,609935,9
6259,죽전,680283,10
6261,수원,410047,6
6263,죽전,411401,6
6265,수원,620054,9
6415,수원,623261,9
6269,죽전,557122,8
6271,수원,419914,6
6327,죽전,627062,8
6351,수원,840368,10
6037,수원,210597,9
6041,수원,192541,8
6067,죽전,177253,6
6491,죽전,275553,9
6107,죽전,140222,4
6171,죽전,293806,6
6177,수원,353278,7
6183,죽전,363504,7
6193,수원,434806,8
6235,수원,512013,8
6251,죽전,534180,8
6241,수원,454135,7
6243,수원,456418,7
6249,수원,397301,6
