235,인천,213349,3
241,인천,217546,3
247,인천,222524,3
971,광운대,226661,3
257,인천,230967,3
261,인천,235679,3
843,구로,239545,3
985,광운대,247806,3
989,광운대,251605,3
29,인천,35996,2
37,인천,38849,2
43,인천,42376,2
53,인천,46691,2
59,인천,49762,2
1603,인천,53033,2
1605,인천,56502,2
77,인천,60391,2
85,인천,63972,2
91,인천,67390,2
99,인천,72793,2
103,인천,75955,2
109,인천,78728,2
115,인천,82058,2
819,구로,86192,2
127,인천,89339,2
133,인천,92946,2
141,인천,95779,2
147,인천,100015,2
153,인천,103658,2
161,인천,107470,2
169,인천,111425,2
175,인천,113882,2
185,인천,117744,2
191,인천,120787,2
195,인천,124203,2
201,인천,126495,2
207,인천,128608,2
215,인천,132833,2
223,인천,135933,2
229,인천,138498,2
