5167,상일동,775338,11
5699,마천,777766,11
5169,상일동,709793,10
5701,마천,641520,9
5171,상일동,716037,10
5703,마천,718342,10
5173,상일동,793612,11
5705,마천,651870,9
5175,상일동,800050,11
5707,마천,803659,11
5177,상일동,661025,9
5709,마천,812142,11
5711,마천,819808,11
5181,상일동,749072,10
5713,마천,902821,12
5183,상일동,680887,9
5715,마천,759973,10
5185,상일동,839432,11
5717,마천,919789,12
5187,상일동,770352,10
5719,마천,928441,12
5189,상일동,855114,11
5191,상일동,941629,12
5723,마천,788375,10
5193,상일동,950190,12
5725,마천,557105,7
5195,상일동,958948,12
5727,마천,803459,10
5197,상일동,888039,11
5729,마천,974393,12
5199,상일동,897761,11
5731,마천,983873,12
5201,상일동,906752,11
5733,마천,745642,9
5203,상일동,749432,9
5735,마천,1004150,12
5205,상일동,1009068,12
5207,상일동,1019966,12
5209,상일동,859675,10
5741,마천,605796,9
5211,상일동,698105,10
5743,마천,794466,11
5213,군자(능동),799700,11
5215,상일동,805309,11
5217,군자(능동),816914,11
5003,상일동,231924,11
5509,마천,219732,10
5007,상일동,251540,11
5515,마천,209536,9
5009,상일동,236555,10
5519,마천,240806,10
5011,상일동,244244,10
5527,마천,229800,9
5015,상일동,232825,9
5531,마천,288571,11
5017,상일동,239349,9
5535,마천,296088,11
5539,마천,302691,11
5021,상일동,194880,7
5543,마천,281403,10
5023,상일동,255921,9
5545,마천,315843,11
5025,상일동,260630,9
5547,마천,321120,11
5027,상일동,294532,10
5549,마천,297025,10
5029,상일동,269170,9
5551,마천,300916,10
5031,상일동,242147,8
5033,상일동,337222,11
5555,마천,308553,10
5035,상일동,279299,9
5037,상일동,345802,11
5559,마천,253162,8
5563,마천,290024,9
5043,상일동,291412,9
5565,마천,292873,9
5045,상일동,261175,8
5567,마천,328614,10
5047,상일동,329616,10
5569,마천,331575,10
5049,상일동,299969,9
5571,마천,267415,8
5051,상일동,302650,9
5053,상일동,339544,10
5575,마천,272929,8
5055,상일동,342584,10
5577,마천,344971,10
5057,상일동,312537,9
5579,마천,384735,11
5059,상일동,247102,7
5581,마천,355617,10
5063,상일동,401353,11
5585,마천,367477,10
5587,마천,411805,11
5067,상일동,340649,9
5589,마천,381833,10
5069,상일동,192618,5
5591,마천,350191,9
5071,상일동,353488,9
5593,마천,396151,10
5073,상일동,319627,8
5595,마천,402979,10
5075,상일동,406569,10
5597,마천,369000,9
5077,상일동,413711,10
5599,마천,417577,10
5079,상일동,378785,9
5601,마천,467803,11
5603,마천,388711,9
5605,마천,483082,11
5085,상일동,486876,11
5607,마천,446357,10
5087,상일동,449914,10
5611,마천,414750,9
5613,마천,467923,10
5093,상일동,377114,8
5615,마천,285196,6
5095,상일동,287369,6
5617,마천,433901,9
5097,상일동,388607,8
5619,마천,440731,9
5099,상일동,542773,11
5621,마천,446898,9
5101,상일동,500470,10
5623,마천,554453,11
5103,상일동,507518,10
5105,상일동,514740,10
5627,마천,466503,9
5629,마천,315414,6
5109,상일동,528967,10
5111,상일동,536183,10
5633,마천,593944,11
5113,상일동,489020,9
5635,마천,601804,11
5117,상일동,558099,10
5639,마천,561526,10
5119,상일동,565371,10
5641,마천,455354,8
5121,상일동,629874,11
5643,마천,633572,11
5123,상일동,637127,11
5645,마천,582884,10
5125,상일동,586767,10
5647,마천,531314,9
5127,상일동,653311,11
5649,마천,597619,10
5129,상일동,661453,11
5651,마천,483849,8
5131,상일동,547448,9
5655,마천,673043,11
5133,상일동,431057,7
5657,마천,557062,9
5661,마천,689255,11
5137,상일동,567190,9
5665,마천,570335,9
5139,상일동,446282,7
5669,마천,577036,9
5141,상일동,709441,11
5671,마천,713437,11
5143,상일동,521910,8
5145,상일동,592262,9
5677,마천,660592,10
5147,상일동,596490,9
5679,마천,664868,10
5149,상일동,667084,10
5681,마천,602479,9
5151,상일동,671920,10
5683,마천,741346,11
5685,마천,677659,10
5687,마천,750198,11
5157,상일동,684094,10
5689,마천,754948,11
5159,상일동,344276,5
5691,마천,621280,9
5693,마천,555369,8
5163,상일동,696645,10
5179,상일동,816208,11
5721,마천,859048,11
5737,마천,929581,11
5739,마천,769191,9
5523,마천,223092,9
5013,상일동,251602,10
5019,상일동,217494,8
5553,마천,274298,9
5557,마천,249893,8
5039,상일동,286028,9
5561,마천,287568,9
5041,상일동,256872,8
5061,상일동,322595,9
5583,마천,217161,6
5065,상일동,333917,9
5081,상일동,385931,9
5083,상일동,304819,7
5609,마천,453313,10
5089,상일동,365557,8
5091,상일동,417721,9
5625,마천,459932,9
5631,마천,425886,8
5115,상일동,495869,9
5637,마천,387943,7
5135,상일동,497978,8
5675,마천,589699,9
5153,상일동,608337,9
5161,상일동,692067,10
5695,마천,698184,10
5165,상일동,630300,9
5697,마천,702295,10
5573,마천,304096,9
5107,상일동,417545,8
5155,상일동,543963,8
