2447,성수,561807,8
2449,성수,635365,9
8453,성수,780522,11
2451,성수,707929,10
2455,성수,783524,11
4457,신도림,643510,9
3459,성수,643782,9
7461,성수,718767,10
2463,성수,649742,9
8465,성수,724800,10
2467,성수,800885,11
8469,성수,658445,9
2471,성수,735618,10
2473,성수,812510,11
8475,성수,742537,10
2477,성수,820709,11
4479,신도림,674454,9
8481,성수,826341,11
2485,성수,757797,10
8489,성수,838975,11
3493,성수,844575,11
4487,신도림,836554,11
7495,성수,771774,10
4491,신도림,842651,11
2497,성수,775539,10
4515,신도림,883535,11
8499,성수,856240,11
2501,성수,859836,11
8503,성수,785227,10
4505,신도림,789008,10
2507,성수,791349,10
8509,성수,716540,9
2511,성수,880438,11
8513,성수,804974,10
2517,성수,892774,11
8519,성수,735317,9
6523,성수,904061,11
7525,성수,743593,9
4527,신도림,829381,10
8529,성수,916564,11
8533,성수,924014,11
4535,신도림,930091,11
8537,성수,935532,11
4539,신도림,854346,10
8541,삼성,1031711,12
4543,신도림,779055,12
8545,서울대입구,786574,12
7547,신도림,797461,12
8549,홍대입구,805210,12
8551,을지로입구,814264,12
3019,성수,200919,10
3023,성수,206812,10
3027,성수,212210,10
3031,성수,195891,9
3035,성수,178989,8
3039,성수,229021,10
2041,성수,231823,10
2043,성수,234938,10
3047,성수,214601,9
3049,성수,216539,9
2051,성수,242056,10
3055,성수,220404,9
3057,성수,222260,9
2059,성수,223806,9
2063,성수,226527,9
3067,성수,229063,9
2071,성수,231898,9
3075,성수,260617,10
2079,성수,263635,10
3083,성수,239990,9
2087,성수,242514,9
6091,성수,272455,10
2095,성수,275526,10
3099,성수,278923,10
3101,성수,280502,10
2103,성수,253526,9
3105,성수,227305,8
2109,성수,259001,9
2111,성수,289918,10
2113,성수,291840,10
6115,성수,264265,9
3117,성수,236167,8
2119,성수,267224,9
2121,성수,268961,9
6123,성수,300742,10
3125,성수,302399,10
4127,신도림,273791,9
2129,성수,305826,10
2131,성수,276743,9
2133,성수,309492,10
2137,성수,281958,9
4139,신도림,283805,9
2141,성수,317152,10
6143,성수,223273,7
2145,성수,320340,10
2147,성수,257929,8
2149,성수,259108,8
6151,성수,325589,10
2153,성수,327243,10
2155,성수,164787,5
2157,성수,331058,10
2159,성수,333973,10
2163,성수,335922,10
6165,성수,304003,9
3167,성수,305080,9
4169,신도림,307212,9
3171,성수,273940,8
6173,성수,344607,10
2177,성수,312998,9
2179,성수,349913,10
3181,성수,317697,9
4183,신도림,283894,8
2185,성수,285145,8
3187,성수,323894,9
2189,성수,326096,9
4191,신도림,363921,10
2195,성수,369446,10
2197,성수,297694,8
2199,성수,300102,8
2203,성수,340800,9
4207,신도림,344999,9
2209,성수,346706,9
2211,성수,348985,9
2215,성수,351068,9
3217,성수,393723,10
3219,성수,356918,9
2221,성수,400685,10
2223,성수,363586,9
3225,성수,406795,10
2227,성수,368651,9
3229,성수,412741,10
2231,성수,416023,10
2233,성수,377448,9
2235,성수,422857,10
2237,성수,426118,10
2239,성수,428874,10
2241,성수,431761,10
2243,성수,435262,10
2245,성수,438067,10
2247,성수,396852,9
2249,성수,399745,9
3251,성수,447293,10
3253,성수,404530,9
2255,성수,407952,9
3259,성수,459439,10
2261,성수,462640,10
3263,성수,465841,10
2265,성수,469559,10
2267,성수,425515,9
2269,성수,475954,10
2271,성수,479335,10
2273,성수,482117,10
2275,성수,436905,9
2277,성수,439481,9
2279,성수,491094,10
2281,성수,444532,9
2283,성수,497039,10
3285,성수,500194,10
3287,성수,502455,10
2289,성수,506169,10
2291,성수,457797,9
3293,성수,461505,9
2295,성수,464682,9
3297,성수,519473,10
2299,성수,418576,8
2301,성수,526226,10
2303,성수,423569,8
2305,성수,479222,9
2307,성수,482096,9
2309,성수,484551,9
2311,성수,541563,10
2313,성수,544452,10
2315,성수,547452,10
2317,성수,550312,10
3319,성수,442763,8
2323,성수,448097,8
2325,성수,506439,9
3327,성수,509667,9
2329,성수,512928,9
3331,성수,573370,10
2335,성수,576813,10
2337,성수,521845,9
2339,성수,524597,9
2341,성수,527431,9
8343,성수,587182,10
2345,성수,530690,9
2347,성수,532906,9
2349,성수,535650,9
2351,성수,538009,9
8353,성수,598908,10
2355,성수,481399,8
2357,성수,603860,10
3359,성수,545862,9
3363,성수,549208,9
2365,성수,612813,10
8367,성수,553770,9
2369,성수,617540,10
3371,성수,558269,9
8373,성수,621780,10
2375,성수,499236,8
3379,성수,564809,9
2381,성수,628944,10
8385,성수,569840,9
2387,성수,635016,10
2389,성수,573298,9
2391,성수,639448,10
8393,성수,577234,9
2395,성수,644282,10
2397,성수,516604,8
2399,성수,648978,10
2401,성수,651240,10
8403,성수,653418,10
2405,성수,655756,10
2407,성수,658235,10
3409,성수,594828,9
7411,성수,663213,10
6413,성수,665054,10
2415,성수,600950,9
8417,성수,603099,9
2419,성수,605504,9
6421,성수,540803,8
8423,성수,541605,8
4425,신도림,606658,9
2427,성수,681303,10
6429,성수,546477,8
2431,성수,548113,8
8435,성수,688155,10
4433,신도림,687215,10
2437,성수,691269,10
2441,성수,695599,10
8443,성수,627852,9
4445,신도림,631229,9
2483,성수,755269,10
9001,신도림,77221,1
8499,을지로3가,78142,1
4531,신도림,752665,9
3107,성수,228965,8
6135,성수,249000,8
4175,신도림,311662,9
2193,성수,256300,7
4201,신도림,339235,9
2205,성수,266946,7
2257,성수,365141,8
3321,성수,445062,8
2383,성수,504999,8
4439,신도림,479447,7
9941,성수,41332,1
9943,성수,46662,1
9945,성수,52054,1
2845,신도림,55410,1
9901,성수,41367,1
9903,성수,46689,1
9905,성수,52086,1
2223,신도림,40359,1
9953,신도림,51316,1
