6002,¿Õ½Ê¸®,80271,4
6004,¿Õ½Ê¸®,83744,4
6006,¿Õ½Ê¸®,87574,4
6008,¿Õ½Ê¸®,22517,1
6010,¿Õ½Ê¸®,92299,4
6012,¿Õ½Ê¸®,94598,4
6014,¿Õ½Ê¸®,97297,4
6016,¿Õ½Ê¸®,99497,4
6018,¿Õ½Ê¸®,101915,4
6022,¿Õ½Ê¸®,105813,4
6024,¿Õ½Ê¸®,107632,4
6026,¿Õ½Ê¸®,109609,4
6028,¿Õ½Ê¸®,111519,4
6032,¿Õ½Ê¸®,28926,1
6034,¿Õ½Ê¸®,117525,4
6036,¿Õ½Ê¸®,89523,3
6038,¿Õ½Ê¸®,121464,4
6040,¿Õ½Ê¸®,123270,4
6042,¿Õ½Ê¸®,125471,4
6044,¿Õ½Ê¸®,95426,3
6046,¿Õ½Ê¸®,129282,4
6048,¿Õ½Ê¸®,98218,3
6050,¿Õ½Ê¸®,66584,2
6052,¿Õ½Ê¸®,134979,4
6060,¿Õ½Ê¸®,106744,3
6062,¿Õ½Ê¸®,108030,3
6064,¿Õ½Ê¸®,109165,3
6066,¿Õ½Ê¸®,147234,4
6068,¿Õ½Ê¸®,149092,4
6070,¿Õ½Ê¸®,150658,4
6074,¿Õ½Ê¸®,154023,4
6076,¿Õ½Ê¸®,155737,4
6078,¿Õ½Ê¸®,157268,4
6080,¿Õ½Ê¸®,158903,4
6082,¿Õ½Ê¸®,160493,4
6084,¿Õ½Ê¸®,162488,4
6086,¿Õ½Ê¸®,82056,2
6088,¿Õ½Ê¸®,166083,4
6090,¿Õ½Ê¸®,41912,1
6092,¿Õ½Ê¸®,169415,4
6094,¿Õ½Ê¸®,170760,4
6096,¿Õ½Ê¸®,129436,3
6098,¿Õ½Ê¸®,87063,2
6104,¿Õ½Ê¸®,178854,4
6106,¿Õ½Ê¸®,135767,3
6108,¿Õ½Ê¸®,182584,4
6110,¿Õ½Ê¸®,184152,4
6112,¿Õ½Ê¸®,185990,4
6114,¿Õ½Ê¸®,93735,2
6118,¿Õ½Ê¸®,191016,4
6120,¿Õ½Ê¸®,192495,4
6126,¿Õ½Ê¸®,148232,3
6128,¿Õ½Ê¸®,199402,4
6130,¿Õ½Ê¸®,200996,4
6132,¿Õ½Ê¸®,202752,4
6136,¿Õ½Ê¸®,154381,3
6138,¿Õ½Ê¸®,207690,4
6140,¿Õ½Ê¸®,209347,4
6142,¿Õ½Ê¸®,211193,4
6144,¿Õ½Ê¸®,106373,2
6146,¿Õ½Ê¸®,214847,4
6148,¿Õ½Ê¸®,215973,4
6150,¿Õ½Ê¸®,217892,4
6152,¿Õ½Ê¸®,219428,4
6154,¿Õ½Ê¸®,55286,1
6156,¿Õ½Ê¸®,222872,4
6158,¿Õ½Ê¸®,224547,4
6160,¿Õ½Ê¸®,225969,4
6162,¿Õ½Ê¸®,227981,4
6164,¿Õ½Ê¸®,114781,2
6166,¿Õ½Ê¸®,231403,4
6168,¿Õ½Ê¸®,174658,3
6174,¿Õ½Ê¸®,237954,4
6176,¿Õ½Ê¸®,239573,4
6178,¿Õ½Ê¸®,181177,3
6180,¿Õ½Ê¸®,60700,1
6182,¿Õ½Ê¸®,244734,4
6184,¿Õ½Ê¸®,184664,3
6186,¿Õ½Ê¸®,186054,3
6188,¿Õ½Ê¸®,124997,2
6192,¿Õ½Ê¸®,126527,2
6194,¿Õ½Ê¸®,254970,4
6196,¿Õ½Ê¸®,128140,2
6198,¿Õ½Ê¸®,193546,3
6200,¿Õ½Ê¸®,259774,4
6202,¿Õ½Ê¸®,196113,3
6206,¿Õ½Ê¸®,265033,4
6208,¿Õ½Ê¸®,266685,4
6210,¿Õ½Ê¸®,268660,4
6212,¿Õ½Ê¸®,270002,4
6214,¿Õ½Ê¸®,271832,4
6216,¿Õ½Ê¸®,204970,3
6218,¿Õ½Ê¸®,275196,4
6220,¿Õ½Ê¸®,276724,4
6222,¿Õ½Ê¸®,209111,3
6224,¿Õ½Ê¸®,140230,2
6226,¿Õ½Ê¸®,282450,4
6228,¿Õ½Ê¸®,284324,4
6230,¿Õ½Ê¸®,286404,4
6232,¿Õ½Ê¸®,216263,3
6234,¿Õ½Ê¸®,290641,4
6236,¿Õ½Ê¸®,292951,4
6238,¿Õ½Ê¸®,294946,4
6240,¿Õ½Ê¸®,297371,4
6242,¿Õ½Ê¸®,299727,4
6244,¿Õ½Ê¸®,302216,4
6246,¿Õ½Ê¸®,228497,3
6250,¿Õ½Ê¸®,77433,1
6252,¿Õ½Ê¸®,234213,3
6254,¿Õ½Ê¸®,157263,2
6256,¿Õ½Ê¸®,316917,4
6258,¿Õ½Ê¸®,319375,4
6260,¿Õ½Ê¸®,241144,3
6262,¿Õ½Ê¸®,324855,4
6264,¿Õ½Ê¸®,327264,4
6266,¿Õ½Ê¸®,330166,4
6268,¿Õ½Ê¸®,333597,4
6270,¿Õ½Ê¸®,337125,4
6272,¿Õ½Ê¸®,171064,2
