7322,도봉산,635695,9
7324,도봉산,566382,8
7326,도봉산,639127,9
7328,장암,569834,8
7330,도봉산,499706,7
7332,도봉산,573556,8
7334,장암,503393,7
7338,도봉산,723830,10
7342,도봉산,583680,8
7344,도봉산,804549,11
7348,장암,737209,10
7350,도봉산,518409,7
7352,도봉산,669309,9
7354,장암,672772,9
7356,도봉산,676348,9
7358,도봉산,829676,11
7360,장암,757894,10
7362,도봉산,761086,10
7364,도봉산,612022,8
7366,장암,845186,11
7368,도봉산,617917,8
7370,도봉산,698451,9
7372,장암,702041,9
7376,도봉산,708292,9
7378,장암,790084,10
7380,도봉산,793910,10
7388,도봉산,889124,11
7390,장암,568175,7
7394,장암,901312,11
7400,도봉산,749400,9
7402,장암,836928,10
7404,도봉산,756248,9
7406,장암,675950,8
7408,도봉산,594543,7
7410,도봉산,854262,10
7412,장암,859878,10
7414,도봉산,519972,8
7422,도봉산,539939,9
7004,장암,184565,9
7006,장암,171062,8
7008,장암,198697,9
7012,장암,235604,10
7014,장암,217131,9
7020,도봉산,178436,7
7030,장암,273727,10
7032,도봉산,194028,7
7036,도봉산,226423,8
7040,도봉산,259688,9
7042,장암,174696,6
7044,도봉산,205562,7
7046,장암,207290,7
7048,도봉산,238873,8
7050,장암,270891,9
7054,장암,306795,10
7056,도봉산,216036,7
7060,도봉산,282538,9
7064,도봉산,190475,6
7066,도봉산,256106,8
7068,도봉산,193284,6
7070,장암,258940,8
7072,도봉산,293069,9
7074,도봉산,229572,7
7076,도봉산,296595,9
7080,도봉산,199888,6
7086,장암,304337,9
7090,도봉산,273290,8
7092,도봉산,309018,9
7100,도봉산,245620,7
7102,장암,176721,5
7106,도봉산,214646,6
7110,도봉산,326371,9
7112,도봉산,328433,9
7114,장암,294131,8
7116,도봉산,333404,9
7118,도봉산,298011,8
7120,도봉산,375008,10
7124,도봉산,267179,7
7126,장암,308354,8
7130,도봉산,235048,6
7132,장암,356131,9
7134,도봉산,319829,8
7136,도봉산,362454,9
7138,장암,325158,8
7140,도봉산,368570,9
7142,도봉산,165305,4
7144,장암,375736,9
7148,도봉산,381659,9
7150,장암,214009,5
7152,도봉산,345303,8
7154,장암,347908,8
7156,도봉산,394650,9
7158,도봉산,442318,10
7160,장암,312034,7
7164,장암,362246,8
7166,도봉산,456507,10
7168,장암,413981,9
7170,도봉산,463606,10
7178,도봉산,477932,10
7182,도봉산,388276,8
7184,도봉산,489300,10
7188,도봉산,446411,9
7190,도봉산,349587,7
7192,장암,301980,6
7194,도봉산,506860,10
7196,도봉산,408827,8
7200,도봉산,414003,8
7202,도봉산,416756,8
7204,장암,420078,8
7206,도봉산,475349,9
7208,도봉산,425675,8
7210,장암,482289,9
7212,도봉산,485562,9
7214,도봉산,488554,9
7216,장암,273405,5
7218,도봉산,439936,8
7220,도봉산,498703,9
7222,장암,445898,8
7224,도봉산,448907,8
7226,도봉산,394997,7
7230,도봉산,571557,10
7232,도봉산,460766,8
7236,도봉산,524460,9
7238,도봉산,468818,8
7240,장암,471924,8
7242,도봉산,534147,9
7244,도봉산,537846,9
7246,장암,480328,8
7248,도봉산,423331,7
7250,장암,546875,9
7252,도봉산,550187,9
7256,도봉산,556831,9
7258,장암,622263,10
7260,도봉산,563023,9
7262,도봉산,566360,9
7264,장암,506969,8
7266,도봉산,572744,9
7268,장암,513042,8
7272,장암,518512,8
7276,장암,392485,6
7278,도봉산,656194,10
7280,장암,527252,8
7282,도봉산,528908,8
7284,장암,530898,8
7286,도봉산,533055,8
7288,장암,668809,10
7290,도봉산,537056,8
7292,도봉산,673459,10
7294,장암,676539,10
7300,장암,614783,9
7302,도봉산,616658,9
7304,도봉산,481306,7
7306,장암,689817,10
7308,도봉산,622371,9
7310,도봉산,693654,10
7312,도봉산,625733,9
7314,장암,558248,8
7316,도봉산,629872,9
7318,도봉산,631476,9
7320,장암,633161,9
7336,도봉산,649602,9
7340,장암,726373,10
7374,도봉산,704682,9
7382,도봉산,637616,8
7384,장암,720994,9
7386,도봉산,643446,8
7396,도봉산,741233,9
7416,도봉산,699990,11
7424,태릉입구,726503,11
7010,장암,182529,8
7018,장암,150964,6
7022,장암,155706,6
7024,도봉산,210463,8
7026,장암,213319,8
7034,장암,224076,8
7038,장암,257260,9
7062,장암,126332,4
7078,장암,265023,8
7082,도봉산,301121,9
7084,수락산,235271,7
7088,도봉산,237924,7
7098,도봉산,244100,7
7104,도봉산,213259,6
7108,장암,288223,8
7128,도봉산,310864,8
7146,도봉산,294408,7
7162,도봉산,314443,7
7172,도봉산,187045,4
7174,장암,376587,8
7176,도봉산,379976,8
7180,장암,288920,6
7186,장암,246321,5
7198,장암,359748,7
7228,장암,398100,7
7254,장암,430716,7
7270,도봉산,450799,7
7274,도봉산,455736,7
7296,도봉산,542888,8
7298,도봉산,544823,8
7392,도봉산,489430,6
7418,장암,616421,8
7028,도봉산,189572,7
7052,도봉산,182140,6
7094,장암,275794,8
7122,장암,302525,8
7234,장암,231751,4
7398,장암,413969,5
7058,장암,124442,4
7096,도봉산,173234,5
7346,도봉산,293421,4
7016,도봉산,98383,4
