4505,오이도,88058,4
4507,오이도,92128,4
4509,오이도,96213,4
4511,오이도,98983,4
4513,오이도,101863,4
4301,안산,104702,4
4515,오이도,107711,4
4517,오이도,110414,4
4519,오이도,113319,4
4521,오이도,116256,4
4523,오이도,117712,4
4525,오이도,120713,4
4303,안산,122078,4
4527,오이도,123325,4
4529,오이도,126449,4
4531,오이도,129232,4
4533,오이도,132165,4
4535,오이도,135021,4
4537,오이도,137890,4
4539,오이도,140851,4
4541,오이도,143806,4
4543,오이도,146762,4
4545,오이도,149668,4
4305,안산,152279,4
4547,오이도,153783,4
4549,오이도,156678,4
4551,오이도,159502,4
4553,오이도,162433,4
4555,오이도,165742,4
4557,오이도,168187,4
4559,오이도,171141,4
4561,오이도,174120,4
4563,오이도,176874,4
4565,오이도,179994,4
4567,오이도,182452,4
4569,오이도,183861,4
4307,안산,185678,4
4571,오이도,187594,4
4573,오이도,189677,4
4575,오이도,192215,4
4577,오이도,194996,4
4579,오이도,196079,4
4581,오이도,198036,4
4583,오이도,200290,4
4585,오이도,202109,4
4587,오이도,204519,4
4589,오이도,206701,4
4591,오이도,207837,4
4593,오이도,210403,4
4309,안산,212641,4
4595,오이도,213786,4
4311,안산,216142,4
4597,오이도,217993,4
4599,오이도,219904,4
4601,오이도,222370,4
4313,안산,224596,4
4603,오이도,225820,4
4605,오이도,228299,4
4607,오이도,230066,4
4315,안산,232001,4
4609,오이도,234100,4
4611,오이도,237175,4
4317,안산,238154,4
4613,오이도,240607,4
4319,안산,243127,4
4615,오이도,244276,4
4321,안산,246139,4
4617,오이도,248123,4
4619,오이도,249780,4
4621,오이도,252936,4
4623,오이도,254795,4
4625,오이도,256083,4
4627,오이도,258199,4
4629,오이도,260646,4
4631,오이도,262263,4
4633,오이도,264307,4
4635,오이도,266793,4
4637,오이도,268038,4
4639,오이도,270517,4
4641,오이도,273131,4
4643,오이도,276179,4
4645,오이도,277759,4
4647,오이도,280288,4
4649,오이도,283083,4
4651,오이도,285436,4
4653,오이도,286697,4
4655,오이도,289207,4
4657,오이도,291751,4
4659,오이도,294933,4
4661,오이도,297150,4
4663,오이도,298559,4
4665,오이도,300962,4
4323,안산,303200,4
4667,오이도,304564,4
4669,오이도,306875,4
4671,오이도,308058,4
4673,오이도,310568,4
4675,오이도,313884,4
4677,오이도,316447,4
4679,오이도,319390,4
4681,오이도,322390,4
4683,오이도,325152,4
4685,오이도,327936,4
4687,오이도,330520,4
4689,오이도,332207,4
4691,오이도,335409,4
4325,안산,339676,4
4327,안산,344451,4
4329,산본,262447,3
