6007,∫¿»≠ªÍ,60394,3
6009,∫¿»≠ªÍ,82964,4
6011,∫¿»≠ªÍ,85644,4
6013,∫¿»≠ªÍ,66237,3
6015,∫¿»≠ªÍ,90436,4
6017,∫¿»≠ªÍ,92654,4
6019,∫¿»≠ªÍ,94324,4
6021,∫¿»≠ªÍ,96060,4
6023,∫¿»≠ªÍ,73342,3
6025,∫¿»≠ªÍ,99811,4
6027,∫¿»≠ªÍ,101590,4
6031,∫¿»≠ªÍ,105445,4
6033,∫¿»≠ªÍ,80614,3
6035,∫¿»≠ªÍ,109320,4
6037,∫¿»≠ªÍ,111147,4
6041,∫¿»≠ªÍ,114989,4
6043,∫¿»≠ªÍ,58516,2
6045,∫¿»≠ªÍ,89191,3
6047,∫¿»≠ªÍ,120900,4
6051,∫¿»≠ªÍ,124624,4
6053,∫¿»≠ªÍ,126643,4
6057,∫¿»≠ªÍ,130356,4
6059,∫¿»≠ªÍ,66210,2
6061,∫¿»≠ªÍ,100710,3
6063,∫¿»≠ªÍ,136124,4
6065,∫¿»≠ªÍ,103744,3
6067,∫¿»≠ªÍ,139973,4
6069,∫¿»≠ªÍ,141990,4
6073,∫¿»≠ªÍ,145672,4
6075,∫¿»≠ªÍ,110934,3
6077,∫¿»≠ªÍ,149616,4
6079,∫¿»≠ªÍ,151629,4
6083,∫¿»≠ªÍ,155425,4
6085,∫¿»≠ªÍ,157425,4
6091,∫¿»≠ªÍ,122353,3
6093,∫¿»≠ªÍ,165010,4
6095,∫¿»≠ªÍ,166897,4
6097,∫¿»≠ªÍ,168841,4
6101,∫¿»≠ªÍ,172608,4
6103,∫¿»≠ªÍ,87260,2
6105,∫¿»≠ªÍ,132350,3
6109,∫¿»≠ªÍ,135188,3
6111,∫¿»≠ªÍ,91086,2
6115,∫¿»≠ªÍ,93075,2
6117,∫¿»≠ªÍ,188027,4
6121,∫¿»≠ªÍ,191942,4
6123,∫¿»≠ªÍ,145334,3
6127,∫¿»≠ªÍ,148183,3
6129,∫¿»≠ªÍ,199471,4
6131,∫¿»≠ªÍ,201459,4
6133,∫¿»≠ªÍ,152508,3
6135,∫¿»≠ªÍ,205273,4
6137,∫¿»≠ªÍ,207397,4
6139,∫¿»≠ªÍ,209178,4
6141,∫¿»≠ªÍ,158269,3
6143,∫¿»≠ªÍ,106574,2
6145,∫¿»≠ªÍ,161214,3
6147,∫¿»≠ªÍ,108473,2
6149,∫¿»≠ªÍ,164039,3
6151,∫¿»≠ªÍ,220789,4
6153,∫¿»≠ªÍ,222714,4
6155,∫¿»≠ªÍ,224610,4
6157,∫¿»≠ªÍ,226459,4
6159,∫¿»≠ªÍ,228328,4
6163,∫¿»≠ªÍ,232237,4
6169,∫¿»≠ªÍ,237890,4
6171,∫¿»≠ªÍ,179930,3
6173,∫¿»≠ªÍ,241720,4
6179,∫¿»≠ªÍ,247679,4
6181,∫¿»≠ªÍ,249532,4
6183,∫¿»≠ªÍ,251421,4
6185,∫¿»≠ªÍ,253279,4
6189,∫¿»≠ªÍ,257140,4
6191,∫¿»≠ªÍ,194365,3
6193,∫¿»≠ªÍ,261033,4
6195,∫¿»≠ªÍ,262978,4
6197,∫¿»≠ªÍ,198622,3
6199,∫¿»≠ªÍ,266794,4
6201,∫¿»≠ªÍ,268660,4
6205,∫¿»≠ªÍ,204412,3
6207,∫¿»≠ªÍ,274427,4
6209,∫¿»≠ªÍ,276309,4
6211,∫¿»≠ªÍ,278290,4
