9010,Áß¾Óº¸ÈÆº´¿ø,76788,4
9504,Áß¾Óº¸ÈÆº´¿ø,81726,4
9012,Áß¾Óº¸ÈÆº´¿ø,82617,4
9506,Áß¾Óº¸ÈÆº´¿ø,84260,4
9014,Áß¾Óº¸ÈÆº´¿ø,85128,4
9508,Áß¾Óº¸ÈÆº´¿ø,65370,3
9016,Áß¾Óº¸ÈÆº´¿ø,87973,4
9510,Áß¾Óº¸ÈÆº´¿ø,89910,4
9018,Áß¾Óº¸ÈÆº´¿ø,90732,4
9512,Áß¾Óº¸ÈÆº´¿ø,92826,4
9020,Áß¾Óº¸ÈÆº´¿ø,93675,4
9514,Áß¾Óº¸ÈÆº´¿ø,95666,4
9022,Áß¾Óº¸ÈÆº´¿ø,96534,4
9516,Áß¾Óº¸ÈÆº´¿ø,98608,4
9024,Áß¾Óº¸ÈÆº´¿ø,74639,3
9026,Áß¾Óº¸ÈÆº´¿ø,102253,4
9028,Áß¾Óº¸ÈÆº´¿ø,105154,4
9522,Áß¾Óº¸ÈÆº´¿ø,80380,3
9030,Áß¾Óº¸ÈÆº´¿ø,107969,4
9524,Áß¾Óº¸ÈÆº´¿ø,82574,3
9526,Áß¾Óº¸ÈÆº´¿ø,112935,4
9034,Áß¾Óº¸ÈÆº´¿ø,113775,4
9528,Áß¾Óº¸ÈÆº´¿ø,86905,3
9036,Áß¾Óº¸ÈÆº´¿ø,116759,4
9530,Áß¾Óº¸ÈÆº´¿ø,118819,4
9038,Áß¾Óº¸ÈÆº´¿ø,119654,4
9532,Áß¾Óº¸ÈÆº´¿ø,121620,4
9040,Áß¾Óº¸ÈÆº´¿ø,122471,4
9534,Áß¾Óº¸ÈÆº´¿ø,93353,3
9042,Áß¾Óº¸ÈÆº´¿ø,125379,4
9536,Áß¾Óº¸ÈÆº´¿ø,95542,3
9044,Áß¾Óº¸ÈÆº´¿ø,128233,4
9538,Áß¾Óº¸ÈÆº´¿ø,130283,4
9046,Áß¾Óº¸ÈÆº´¿ø,131090,4
9540,Áß¾Óº¸ÈÆº´¿ø,99885,3
9542,Áß¾Óº¸ÈÆº´¿ø,135760,4
9050,Áß¾Óº¸ÈÆº´¿ø,136625,4
9544,Áß¾Óº¸ÈÆº´¿ø,138498,4
9052,Áß¾Óº¸ÈÆº´¿ø,139339,4
9546,Áß¾Óº¸ÈÆº´¿ø,141139,4
9054,Áß¾Óº¸ÈÆº´¿ø,106478,3
9548,Áß¾Óº¸ÈÆº´¿ø,143748,4
9056,Áß¾Óº¸ÈÆº´¿ø,144623,4
9550,Áß¾Óº¸ÈÆº´¿ø,146380,4
9058,Áß¾Óº¸ÈÆº´¿ø,147273,4
9060,Áß¾Óº¸ÈÆº´¿ø,149850,4
9554,Áß¾Óº¸ÈÆº´¿ø,151634,4
9062,Áß¾Óº¸ÈÆº´¿ø,152479,4
9556,Áß¾Óº¸ÈÆº´¿ø,154553,4
9064,Áß¾Óº¸ÈÆº´¿ø,155398,4
9558,Áß¾Óº¸ÈÆº´¿ø,157151,4
9066,Áß¾Óº¸ÈÆº´¿ø,158000,4
9068,Áß¾Óº¸ÈÆº´¿ø,160975,4
9070,Áß¾Óº¸ÈÆº´¿ø,163475,4
9564,Áß¾Óº¸ÈÆº´¿ø,165317,4
9072,Áß¾Óº¸ÈÆº´¿ø,166218,4
9566,Áß¾Óº¸ÈÆº´¿ø,125939,3
9074,Áß¾Óº¸ÈÆº´¿ø,168838,4
9568,Áß¾Óº¸ÈÆº´¿ø,127956,3
9076,Áß¾Óº¸ÈÆº´¿ø,171495,4
9570,Áß¾Óº¸ÈÆº´¿ø,173225,4
9078,Áß¾Óº¸ÈÆº´¿ø,174102,4
9572,Áß¾Óº¸ÈÆº´¿ø,175997,4
9080,Áß¾Óº¸ÈÆº´¿ø,176900,4
9574,Áß¾Óº¸ÈÆº´¿ø,178510,4
9082,Áß¾Óº¸ÈÆº´¿ø,134534,3
9576,Áß¾Óº¸ÈÆº´¿ø,181136,4
9578,Áß¾Óº¸ÈÆº´¿ø,183782,4
9086,Áß¾Óº¸ÈÆº´¿ø,184669,4
9580,Áß¾Óº¸ÈÆº´¿ø,139831,3
9088,Áß¾Óº¸ÈÆº´¿ø,187276,4
9582,Áß¾Óº¸ÈÆº´¿ø,189319,4
9090,Áß¾Óº¸ÈÆº´¿ø,142634,3
9584,Áß¾Óº¸ÈÆº´¿ø,192188,4
9092,Áß¾Óº¸ÈÆº´¿ø,193037,4
9586,Áß¾Óº¸ÈÆº´¿ø,146151,3
9094,Áß¾Óº¸ÈÆº´¿ø,195738,4
9588,Áß¾Óº¸ÈÆº´¿ø,197656,4
9096,Áß¾Óº¸ÈÆº´¿ø,198532,4
9590,Áß¾Óº¸ÈÆº´¿ø,150053,3
9098,Áß¾Óº¸ÈÆº´¿ø,150633,3
9100,Áß¾Óº¸ÈÆº´¿ø,101761,2
9594,Áß¾Óº¸ÈÆº´¿ø,205470,4
9102,Áß¾Óº¸ÈÆº´¿ø,206268,4
9596,Áß¾Óº¸ÈÆº´¿ø,208007,4
9104,Áß¾Óº¸ÈÆº´¿ø,208856,4
9598,Áß¾Óº¸ÈÆº´¿ø,210761,4
9106,Áß¾Óº¸ÈÆº´¿ø,211670,4
9108,Áß¾Óº¸ÈÆº´¿ø,214181,4
9602,Áß¾Óº¸ÈÆº´¿ø,162005,3
9110,Áß¾Óº¸ÈÆº´¿ø,216912,4
9604,Áß¾Óº¸ÈÆº´¿ø,218567,4
9112,Áß¾Óº¸ÈÆº´¿ø,219427,4
9606,Áß¾Óº¸ÈÆº´¿ø,221568,4
9114,Áß¾Óº¸ÈÆº´¿ø,166872,3
9608,Áß¾Óº¸ÈÆº´¿ø,224357,4
9116,Áß¾Óº¸ÈÆº´¿ø,225206,4
9610,Áß¾Óº¸ÈÆº´¿ø,226986,4
9118,Áß¾Óº¸ÈÆº´¿ø,227870,4
9612,Áß¾Óº¸ÈÆº´¿ø,229622,4
9614,Áß¾Óº¸ÈÆº´¿ø,232366,4
9122,Áß¾Óº¸ÈÆº´¿ø,174919,3
9616,Áß¾Óº¸ÈÆº´¿ø,176179,3
9124,Áß¾Óº¸ÈÆº´¿ø,235763,4
9618,Áß¾Óº¸ÈÆº´¿ø,59377,1
9126,Áß¾Óº¸ÈÆº´¿ø,238495,4
9620,Áß¾Óº¸ÈÆº´¿ø,240278,4
9128,Áß¾Óº¸ÈÆº´¿ø,241161,4
9622,Áß¾Óº¸ÈÆº´¿ø,242841,4
9130,Áß¾Óº¸ÈÆº´¿ø,243741,4
9624,Áß¾Óº¸ÈÆº´¿ø,245486,4
9132,Áß¾Óº¸ÈÆº´¿ø,184763,3
9626,Áß¾Óº¸ÈÆº´¿ø,248097,4
9134,Áß¾Óº¸ÈÆº´¿ø,248886,4
9138,Áß¾Óº¸ÈÆº´¿ø,254377,4
9140,Áß¾Óº¸ÈÆº´¿ø,257406,4
9634,Áß¾Óº¸ÈÆº´¿ø,259176,4
