198,양주,775978,11
200,의정부,782182,11
202,소요산,787150,11
204,창동,792264,11
206,양주,797258,11
208,소요산,802992,11
210,의정부,808189,11
212,양주,813924,11
214,동두천,819756,11
216,양주,825963,11
218,구로,829364,11
220,소요산,833172,11
224,동묘앞,840775,11
226,소요산,846370,11
228,의정부,851844,11
230,구로,856239,11
232,동두천,860421,11
234,양주,867017,11
236,동묘앞,872776,11
238,소요산,879393,11
240,창동,886063,11
242,소요산,892060,11
244,창동,898043,11
246,양주,901530,11
248,창동,907134,11
250,청량리,913579,11
252,의정부,916256,11
254,창동,923102,11
256,광운대,930719,11
258,구로,936237,11
260,청량리,941277,11
262,구로,947981,11
264,구로,955020,11
266,구로,964118,11
2,동두천,190357,10
4,동두천,202219,10
1602,동두천,208129,10
6,동두천,218078,10
8,양주,224326,10
10,소요산,207228,9
1604,동두천,237058,10
12,동두천,241040,10
14,양주,245230,10
16,소요산,249656,10
18,양주,253181,10
20,동두천,258394,10
22,양주,262241,10
24,소요산,266096,10
26,의정부,270111,10
28,양주,273675,10
30,의정부,277687,10
32,동두천,282064,10
34,양주,286354,10
36,소요산,289968,10
38,의정부,293916,10
40,양주,298325,10
42,동묘앞,302675,10
44,소요산,307556,10
46,광운대,311306,10
1606,동두천,316162,10
50,동묘앞,321325,10
52,소요산,325342,10
54,양주,330884,10
56,창동,334626,10
58,구로,338448,10
60,소요산,341205,10
62,양주,346957,10
64,의정부,350831,10
66,창동,353648,10
68,소요산,358355,10
1608,동두천,363844,10
72,구로,366727,10
74,의정부,370347,10
76,소요산,376842,10
80,양주,382239,10
82,의정부,388252,10
84,소요산,394885,10
86,양주,400631,10
88,소요산,406312,10
1610,동두천,412241,10
92,양주,417393,10
94,의정부,423306,10
96,구로,429792,10
98,양주,436388,10
102,의정부,442262,10
104,소요산,447827,10
1612,동두천,453510,10
108,의정부,459390,10
110,소요산,465922,10
112,양주,471666,10
114,의정부,477172,10
116,소요산,483564,10
1614,동두천,489726,10
120,의정부,495381,10
122,소요산,500983,10
124,양주,506961,10
126,의정부,513716,10
128,소요산,519733,10
130,의정부,526043,10
132,소요산,532018,10
134,양주,538277,10
136,의정부,543981,10
138,소요산,549382,10
140,양주,501971,9
142,소요산,505757,9
144,의정부,567632,10
146,소요산,574379,10
148,양주,579167,10
150,동두천,586049,10
152,의정부,592212,10
154,양주,597997,10
156,동묘앞,603589,10
158,소요산,608463,10
160,의정부,613828,10
162,양주,617952,10
166,양주,628449,10
168,동두천,634498,10
170,소요산,639302,10
172,동두천,644434,10
174,창동,650458,10
178,의정부,658036,10
180,동두천,662918,10
182,의정부,667519,10
184,소요산,672520,10
186,양주,609274,9
188,의정부,681329,10
190,소요산,686450,10
192,양주,690995,10
194,동두천,695454,10
196,소요산,700831,10
0264,구로,407,1
0266,구로,1255,1
