508,堡款措,850253,12
698,没樊府,852817,12
510,堡款措,859458,12
700,没樊府,866121,12
512,悼功菊,872295,12
702,没樊府,879736,12
514,堡款措,886716,12
704,没樊府,895965,12
516,堡款措,901434,12
706,没樊府,908411,12
708,没樊府,918044,12
520,堡款措,922566,12
710,没樊府,929874,12
522,备肺,933299,12
524,没樊府,938449,12
526,堡款措,945161,12
714,没樊府,953838,12
528,备肺,956429,12
716,没樊府,961431,12
718,堡款措,968761,12
530,堡款措,977859,12
720,备肺,982372,12
532,没樊府,986406,12
722,备肺,995291,12
534,悼功菊,1004761,12
726,备肺,1012868,12
536,备肺,1019961,12
730,备肺,1027463,12
400,堡款措,202689,11
402,堡款措,212091,11
404,堡款措,239399,12
406,堡款措,227053,11
600,堡款措,234008,11
408,堡款措,238880,11
602,没樊府,243750,11
410,堡款措,247694,11
604,堡款措,206824,9
412,堡款措,256696,11
606,没樊府,263085,11
414,堡款措,266911,11
416,堡款措,270790,11
418,堡款措,273901,11
610,堡款措,279416,11
420,堡款措,283094,11
422,堡款措,287338,11
612,堡款措,293516,11
424,没樊府,296908,11
426,堡款措,301677,11
614,堡款措,306064,11
428,堡款措,310192,11
616,没樊府,315610,11
430,堡款措,319630,11
618,没樊府,326313,11
432,堡款措,332014,11
434,备肺,335002,11
620,没樊府,337833,11
436,悼功菊,342831,11
622,没樊府,347589,11
438,堡款措,356581,11
440,堡款措,361821,11
624,没樊府,367899,11
442,悼功菊,338915,10
628,没樊府,380720,11
444,悼功菊,386951,11
630,没樊府,393937,11
446,堡款措,401157,11
634,没樊府,407412,11
448,堡款措,414641,11
636,没樊府,419647,11
450,堡款措,429893,11
638,没樊府,434133,11
640,没樊府,445236,11
452,堡款措,402052,10
454,堡款措,453982,11
642,没樊府,459943,11
456,堡款措,465170,11
644,没樊府,473070,11
458,堡款措,478346,11
646,没樊府,485707,11
460,堡款措,447169,10
648,没樊府,497193,11
462,堡款措,503987,11
650,没樊府,511580,11
464,堡款措,517656,11
652,没樊府,525305,11
466,堡款措,530369,11
654,没樊府,538354,11
468,堡款措,544650,11
656,没樊府,551917,11
470,堡款措,557142,11
660,没樊府,565532,11
472,堡款措,572151,11
662,没樊府,576861,11
474,堡款措,582756,11
664,没樊府,590861,11
476,堡款措,597252,11
666,没樊府,606045,11
478,堡款措,555313,10
668,没樊府,561483,10
480,堡款措,624663,11
670,没樊府,631371,11
482,堡款措,636453,11
672,没樊府,644096,11
484,悼功菊,647742,11
674,没樊府,651869,11
486,堡款措,658239,11
676,没樊府,663335,11
488,堡款措,671776,11
678,没樊府,679020,11
490,堡款措,683284,11
680,没樊府,686854,11
492,堡款措,692307,11
682,没樊府,695538,11
494,堡款措,701670,11
684,没樊府,708043,11
496,堡款措,711937,11
686,没樊府,717709,11
498,堡款措,724534,11
688,没樊府,728897,11
500,堡款措,734566,11
690,没樊府,738005,11
502,堡款措,743094,11
692,没樊府,749592,11
504,悼功菊,756240,11
694,没樊府,762847,11
506,堡款措,766089,11
696,没樊府,771886,11
