8002,»óºÀ,79490,4
8004,»óºÀ,85057,4
8012,»óºÀ,112986,4
8014,»óºÀ,118437,4
8016,»óºÀ,124601,4
8020,»óºÀ,137143,4
8022,»óºÀ,143824,4
8024,»óºÀ,149698,4
8028,»óºÀ,161471,4
8030,»óºÀ,167230,4
8032,»óºÀ,174137,4
8034,»óºÀ,179858,4
8036,»óºÀ,185045,4
8040,»óºÀ,196982,4
8042,»óºÀ,204108,4
8044,»óºÀ,212529,4
8046,»óºÀ,216903,4
8048,»óºÀ,222059,4
8050,»óºÀ,227279,4
8054,»óºÀ,239361,4
8056,»óºÀ,246672,4
8058,»óºÀ,253149,4
8060,»óºÀ,259039,4
8062,»óºÀ,264261,4
8068,»óºÀ,282040,4
8070,»óºÀ,287562,4
8072,»óºÀ,293942,4
8074,»óºÀ,299720,4
8078,»óºÀ,311185,4
8080,»óºÀ,319625,4
8082,»óºÀ,325451,4
8086,»óºÀ,334966,4
8088,»óºÀ,341381,4
8090,Æò³»È£Æò,174411,3
