603,천안,59200,3
605,신창,63180,3
607,신창,67994,3
609,신창,73151,3
611,신창,77282,3
1901,천안,105597,4
613,신창,81679,3
615,신창,87427,3
617,천안,91249,3
619,신창,95092,3
621,신창,96851,3
623,천안,98229,3
625,신창,102458,3
627,신창,105363,3
629,천안,108571,3
1905,천안,148628,4
631,신창,113451,3
1951,천안,155993,4
633,천안,118026,3
635,신창,121049,3
1907,천안,165517,4
637,천안,125743,3
639,신창,128007,3
641,천안,131753,3
1909,천안,179379,4
643,신창,135895,3
645,천안,138540,3
647,신창,142724,3
649,천안,145456,3
1911,천안,198679,4
651,신창,150198,3
653,천안,153317,3
1913,천안,208520,4
655,신창,157469,3
657,천안,160651,3
1953,신창,215337,4
659,신창,164005,3
661,천안,167421,3
663,천안,169587,3
665,신창,171061,3
1915,천안,230650,4
667,천안,174894,3
669,신창,178654,3
671,천안,180426,3
673,천안,181929,3
1917,천안,244611,4
675,신창,185665,3
677,천안,189571,3
679,천안,190975,3
681,신창,194244,3
683,천안,196688,3
1919,신창,263530,4
685,신창,200055,3
687,신창,203483,3
689,천안,208079,3
691,신창,210512,3
693,천안,213502,3
1923,신창,287213,4
695,신창,217270,3
697,천안,219488,3
699,신창,224103,3
701,신창,226764,3
703,천안,229931,3
1927,천안,310604,4
705,신창,234434,3
707,신창,237078,3
709,천안,238507,3
711,천안,241563,3
713,신창,244461,3
1929,천안,330789,4
717,신창,250636,3
719,천안,253379,3
721,신창,257118,3
723,천안,173791,2
0603,천안,19681,1
0605,신창,21036,1
0607,신창,22714,1
0609,신창,24291,1
0611,신창,25674,1
0613,신창,27270,1
0615,신창,29365,1
0617,천안,30632,1
0619,신창,31665,1
0621,신창,32299,1
0623,천안,32700,1
0625,신창,34194,1
0627,신창,35117,1
0629,천안,36303,1
0631,신창,37806,1
0633,천안,39572,1
0635,신창,40409,1
0637,천안,41859,1
0639,신창,42627,1
0641,천안,43818,1
0643,신창,45499,1
0645,천안,46181,1
0647,신창,47592,1
0649,천안,48499,1
0651,신창,50110,1
0653,천안,51148,1
0655,신창,52562,1
0657,천안,53520,1
0659,신창,54792,1
0661,천안,55861,1
0663,천안,56527,1
0665,신창,56962,1
0667,천안,58519,1
0669,신창,59469,1
0671,천안,59959,1
0673,천안,60719,1
0675,신창,62042,1
0677,천안,63003,1
0679,천안,63543,1
0681,신창,64165,1
0683,천안,65444,1
0685,신창,66743,1
0687,신창,67759,1
0689,천안,69526,1
0691,신창,70090,1
0693,천안,71118,1
0695,신창,72546,1
0697,천안,73164,1
0699,신창,74417,1
0701,신창,75556,1
0703,천안,76546,1
0705,신창,78182,1
0707,신창,78653,1
0709,천안,79688,1
0711,천안,80426,1
0713,신창,81352,1
0717,신창,83673,1
0719,천안,84458,1
0721,신창,85539,1
0723,천안,266,1
