5010,¿ë¹®,83381,4
2202,¼­¿ï,85477,4
5014,¿ë¹®,90388,4
5016,´ö¼Ò,94740,4
5018,¿ë¹®,97630,4
5020,´ö¼Ò,101223,4
2204,¼­¿ï,103735,4
5022,¿ë¹®,105072,4
5024,´ö¼Ò,110309,4
5026,¿ë¹®,112762,4
5028,ÁöÆò,116884,4
5030,´ö¼Ò,121031,4
2206,¼­¿ï,122933,4
5032,´ö¼Ò,125070,4
5034,¿ë¹®,127286,4
5036,´ö¼Ò,132427,4
5038,¿ë¹®,136349,4
5040,´ö¼Ò,138147,4
5042,¿ë¹®,142290,4
5044,´ö¼Ò,145289,4
2210,¼­¿ï,147630,4
5046,¿ë¹®,150148,4
5048,´ö¼Ò,151906,4
5050,¿ë¹®,156082,4
5052,ÆÈ´ç,159277,4
5054,¿ë¹®,163453,4
5056,´ö¼Ò,166944,4
5058,¿ë¹®,170730,4
5060,´ö¼Ò,173510,4
5062,¿ë¹®,178488,4
5064,´ö¼Ò,180898,4
5066,¿ë¹®,185535,4
5068,´ö¼Ò,188320,4
5070,¿ë¹®,191746,4
5072,´ö¼Ò,196287,4
5074,ÁöÆò,199236,4
5076,´ö¼Ò,202913,4
5078,¿ë¹®,206321,4
5080,´ö¼Ò,210138,4
5082,¿ë¹®,213071,4
5084,´ö¼Ò,218079,4
5086,¿ë¹®,221077,4
5088,´ö¼Ò,224461,4
5090,¿ë¹®,228490,4
5092,´ö¼Ò,231185,4
5094,ÁöÆò,234452,4
5096,´ö¼Ò,238092,4
5098,¿ë¹®,243386,4
5100,ÆÈ´ç,245470,4
5102,¿ë¹®,249748,4
5104,´ö¼Ò,252825,4
5106,¿ë¹®,255908,4
5108,´ö¼Ò,259183,4
5110,¿ë¹®,265396,4
5112,´ö¼Ò,268252,4
5114,¿ë¹®,271318,4
5116,´ö¼Ò,274306,4
5118,¿ë¹®,280016,4
5120,´ö¼Ò,282717,4
5122,¿ë¹®,286650,4
5124,´ö¼Ò,289717,4
5126,¿ë¹®,293952,4
5128,´ö¼Ò,297831,4
5130,¿ë¹®,299376,4
5132,¿ë¹®,303641,4
5134,´ö¼Ò,306794,4
5136,¿ë¹®,311069,4
5138,¿ë¹®,315323,4
5140,´ö¼Ò,320807,4
5142,¿ë¹®,324086,4
2234,¼­¿ï,326822,4
5144,´ö¼Ò,330105,4
2236,¼­¿ï,343651,4
