6267,∫¿»≠ªÍ,341028,4
6269,∫¿»≠ªÍ,343528,4
6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),259571,3
6011,∫¿»≠ªÍ,70421,3
6015,∫¿»≠ªÍ,49254,2
6019,∫¿»≠ªÍ,76877,3
6023,∫¿»≠ªÍ,79443,3
6049,∫¿»≠ªÍ,65388,2
6057,∫¿»≠ªÍ,69282,2
6059,∫¿»≠ªÍ,105515,3
6063,∫¿»≠ªÍ,72266,2
6075,∫¿»≠ªÍ,116948,3
6077,∫¿»≠ªÍ,79040,2
6095,∫¿»≠ªÍ,131384,3
6097,∫¿»≠ªÍ,88530,2
6101,∫¿»≠ªÍ,135635,3
6103,∫¿»≠ªÍ,91646,2
6107,∫¿»≠ªÍ,140096,3
6109,∫¿»≠ªÍ,141939,3
6113,∫¿»≠ªÍ,144297,3
6115,∫¿»≠ªÍ,145961,3
6123,∫¿»≠ªÍ,151501,3
6131,∫¿»≠ªÍ,157314,3
6133,∫¿»≠ªÍ,105906,2
6155,∫¿»≠ªÍ,174542,3
6157,∫¿»≠ªÍ,175819,3
6163,∫¿»≠ªÍ,180395,3
6167,∫¿»≠ªÍ,183172,3
6173,∫¿»≠ªÍ,187625,3
6175,∫¿»≠ªÍ,188999,3
6191,∫¿»≠ªÍ,200331,3
6195,∫¿»≠ªÍ,135684,2
6201,∫¿»≠ªÍ,138454,2
6219,∫¿»≠ªÍ,220527,3
6251,∫¿»≠ªÍ,243594,3
6187,∫¿»≠ªÍ,65833,1
