7007,何乞备没,81095,4
7009,何乞备没,83968,4
7011,何乞备没,86864,4
7013,何乞备没,89802,4
7015,何乞备没,69198,3
7017,何乞备没,71063,3
7019,何乞备没,97052,4
7021,何乞备没,49588,2
7025,何乞备没,77050,3
7027,柯荐,104502,4
7033,柯荐,109255,4
7035,何乞备没,110743,4
7039,何乞备没,113553,4
7043,何乞备没,116504,4
7045,柯荐,117972,4
7051,何乞备没,122119,4
7053,柯荐,123721,4
7055,何乞备没,94266,3
7057,柯荐,126741,4
7061,柯荐,97101,3
7063,何乞备没,65485,2
7065,柯荐,66295,2
7067,何乞备没,134005,4
7071,何乞备没,102469,3
7073,柯荐,103656,3
7075,何乞备没,139626,4
7079,何乞备没,106871,3
7085,柯荐,109997,3
7087,何乞备没,111335,3
7089,柯荐,37484,1
7093,柯荐,152838,4
7095,何乞备没,154211,4
7097,柯荐,116727,3
7099,何乞备没,117554,3
7105,柯荐,80582,2
7109,柯荐,164121,4
7111,何乞备没,82832,2
7115,何乞备没,168618,4
7119,何乞备没,85676,2
7121,柯荐,129699,3
7125,柯荐,175712,4
7127,何乞备没,176973,4
7129,柯荐,133757,3
7131,何乞备没,135132,3
7135,何乞备没,137573,3
7137,柯荐,46244,1
7139,何乞备没,185829,4
7143,何乞备没,141506,3
7145,柯荐,189946,4
7147,何乞备没,143669,3
7149,柯荐,144763,3
7151,何乞备没,194416,4
7159,何乞备没,100114,2
7161,柯荐,151153,3
7163,何乞备没,152211,3
7169,柯荐,103716,2
7171,何乞备没,156581,3
7173,柯荐,157689,3
7175,何乞备没,211705,4
7179,何乞备没,214577,4
7181,柯荐,107925,2
7183,何乞备没,217213,4
7187,何乞备没,165241,3
7189,柯荐,110853,2
7193,柯荐,112408,2
7197,柯荐,170794,3
7199,何乞备没,229149,4
7201,柯荐,230315,4
7203,何乞备没,115861,2
7205,柯荐,233143,4
7209,柯荐,177368,3
7215,何乞备没,240323,4
7221,柯荐,183660,3
7223,何乞备没,184606,3
7227,何乞备没,249296,4
7229,柯荐,187930,3
7233,柯荐,190186,3
7235,何乞备没,127448,2
7237,柯荐,192217,3
7239,何乞备没,193183,3
7241,柯荐,259089,4
7243,何乞备没,260834,4
7247,何乞备没,131674,2
7249,柯荐,198621,3
7253,柯荐,201101,3
7257,柯荐,270915,4
7263,何乞备没,206332,3
7267,何乞备没,208341,3
7269,柯荐,139644,2
7271,何乞备没,210623,3
7279,何乞备没,214939,3
7281,柯荐,215813,3
7283,何乞备没,217115,3
7285,柯荐,290645,4
7289,柯荐,220332,3
7291,何乞备没,221322,3
7295,何乞备没,223362,3
7297,柯荐,224610,3
7299,何乞备没,150444,2
7301,柯荐,302332,4
7303,何乞备没,227795,3
7305,柯荐,229014,3
7309,柯荐,231004,3
7311,何乞备没,309524,4
7315,何乞备没,312477,4
7317,柯荐,314114,4
7319,何乞备没,236553,3
7321,柯荐,237831,3
7323,何乞备没,319365,4
7325,柯荐,321295,4
7327,何乞备没,242087,3
7329,柯荐,243489,3
7331,何乞备没,326408,4
7333,柯荐,246267,3
7335,何乞备没,330437,4
7339,何乞备没,250537,3
7341,柯荐,336441,4
7345,脚浅,341508,4
7347,郴规,258268,3
7029,何乞备没,79650,3
7031,何乞备没,53866,2
7037,柯荐,28007,1
7041,柯荐,86280,3
7047,何乞备没,89423,3
7059,何乞备没,64029,2
7069,柯荐,67578,2
7077,柯荐,105793,3
7081,柯荐,107990,3
7091,何乞备没,75484,2
7101,柯荐,79236,2
7107,何乞备没,121902,3
7113,柯荐,83528,2
7117,柯荐,127569,3
7123,何乞备没,130639,3
7153,柯荐,146874,3
7155,何乞备没,148125,3
7165,柯荐,153405,3
7167,何乞备没,154348,3
7177,柯荐,106580,2
7185,柯荐,109499,2
7191,何乞备没,55803,1
7195,何乞备没,169387,3
7211,何乞备没,118896,2
7213,柯荐,119412,2
7217,柯荐,121015,2
7225,柯荐,185695,3
7251,何乞备没,133080,2
7255,何乞备没,201838,3
7259,何乞备没,204286,3
7261,柯荐,136781,2
7265,柯荐,207221,3
7273,柯荐,70541,1
7293,柯荐,222295,3
7307,何乞备没,76608,1
7313,柯荐,233156,3
7337,柯荐,166237,2
7049,柯荐,60367,2
7103,何乞备没,79888,2
7141,柯荐,93532,2
7157,柯荐,49742,1
7207,何乞备没,117332,2
7219,何乞备没,121654,2
7231,何乞备没,125921,2
7245,柯荐,65551,1
7275,何乞备没,141956,2
7277,柯荐,142531,2
7287,何乞备没,146138,2
7023,柯荐,25295,1
7083,何乞备没,36324,1
7133,柯荐,45327,1
7343,柯荐,84720,1
