5012,规拳,80458,4
5014,规拳,83803,4
5016,规拳,65429,3
5018,规拳,22601,1
5020,规拳,46575,2
5024,规拳,98994,4
5026,规拳,25452,1
5028,规拳,104737,4
5030,规拳,107497,4
5032,规拳,110519,4
5034,规拳,113371,4
5036,规拳,116181,4
5038,规拳,119151,4
5040,规拳,91513,3
5042,规拳,124851,4
5044,规拳,63877,2
5046,规拳,65349,2
5048,规拳,133483,4
5050,规拳,136402,4
5052,规拳,139264,4
5054,规拳,71152,2
5056,规拳,145029,4
5058,规拳,147899,4
5060,规拳,150814,4
5062,规拳,76839,2
5064,规拳,156545,4
5066,规拳,119558,3
5068,规拳,121795,3
5070,规拳,165207,4
5072,规拳,84048,2
5074,规拳,128327,3
5076,规拳,173911,4
5078,规拳,176743,4
5080,规拳,134653,3
5082,规拳,91264,2
5084,规拳,185438,4
5088,规拳,191175,4
5090,规拳,194306,4
5094,规拳,149781,3
5096,规拳,50661,1
5100,规拳,208669,4
5102,规拳,211447,4
5104,规拳,160614,3
5108,规拳,164949,3
5112,规拳,225745,4
5114,规拳,171491,3
5116,规拳,231493,4
5118,规拳,234397,4
5128,规拳,248780,4
5132,规拳,190809,3
5134,规拳,193290,3
5136,规拳,260279,4
5140,规拳,266091,4
5144,规拳,135872,2
5146,规拳,274652,4
5148,规拳,138753,2
5150,规拳,280402,4
5154,规拳,143070,2
5156,规拳,289002,4
5158,规拳,218987,3
5160,规拳,147394,2
5162,规拳,297658,4
5164,规拳,300519,4
5166,规拳,151711,2
5168,规拳,306332,4
5170,规拳,309193,4
5172,规拳,312083,4
5176,规拳,318033,4
5178,规拳,321424,4
5180,规拳,325065,4
5182,规拳,329340,4
5184,咯狼档,167065,2
5086,规拳,141182,3
5092,规拳,147670,3
5098,规拳,102830,2
5106,规拳,108538,2
5120,规拳,177913,3
5122,规拳,180063,3
5124,规拳,182220,3
5126,规拳,184347,3
5138,规拳,197370,3
5174,规拳,236339,3
5186,空绞府,254892,3
5188,碍悼,256662,3
5022,规拳,24026,1
5130,规拳,63029,1
5142,规拳,67217,1
5152,规拳,70822,1
