5009,상일동,81586,4
5513,마천,83068,4
5011,상일동,63370,3
5515,마천,85946,4
5013,상일동,87363,4
5015,상일동,67730,3
5017,상일동,93142,4
5521,마천,94633,4
5019,상일동,48118,2
5021,상일동,74137,3
5525,마천,100377,4
5527,마천,103217,4
5025,상일동,78453,3
5529,마천,106075,4
5027,상일동,107510,4
5533,마천,111835,4
5031,상일동,84968,3
5033,상일동,87142,3
5035,상일동,119059,4
5539,마천,60304,2
5037,상일동,91481,3
5541,마천,123424,4
5039,상일동,124836,4
5543,마천,63106,2
5041,상일동,127686,4
5545,마천,129367,4
5045,상일동,133457,4
5549,마천,101216,3
5553,마천,140740,4
5555,마천,107738,3
5055,상일동,110890,3
5559,마천,74662,2
5561,마천,152283,4
5059,상일동,115216,3
5563,마천,77498,2
5565,마천,118516,3
5567,마천,160936,4
5065,상일동,121760,3
5569,마천,163726,4
5067,상일동,165199,4
5571,마천,125027,3
5069,상일동,168001,4
5071,상일동,128223,3
5073,상일동,173794,4
5577,마천,175401,4
5075,상일동,176636,4
5579,마천,178157,4
5079,상일동,182466,4
5583,마천,183921,4
5081,상일동,185335,4
5585,마천,186774,4
5083,상일동,188172,4
5587,마천,142246,3
5085,상일동,143305,3
5589,마천,192585,4
5087,상일동,193924,4
5591,마천,97717,2
5089,상일동,147630,3
5091,상일동,99842,2
5595,마천,151110,3
5093,상일동,101380,2
5597,마천,153052,3
5599,마천,206966,4
5601,마천,157424,3
5099,상일동,211224,4
5603,마천,159612,3
5101,상일동,160607,3
5605,마천,215605,4
5103,상일동,108562,2
5607,마천,218540,4
5609,마천,166038,3
5107,상일동,222761,4
5611,마천,168204,3
5613,마천,227190,4
5111,상일동,171446,3
5615,마천,230093,4
5113,상일동,173629,3
5617,마천,174624,3
5115,상일동,175738,3
5621,마천,179072,3
5119,상일동,240060,4
5623,마천,241699,4
5625,마천,244517,4
5125,상일동,186491,3
5629,마천,125048,2
5129,상일동,190783,3
5633,마천,191895,3
5131,상일동,192970,3
5635,마천,194136,3
5133,상일동,130138,2
5637,마천,196279,3
5135,상일동,263043,4
5137,상일동,199459,3
5641,마천,267441,4
5139,상일동,268806,4
5141,상일동,271814,4
5645,마천,273219,4
5143,상일동,205955,3
5647,마천,276133,4
5145,상일동,277560,4
5649,마천,209274,3
5147,상일동,210295,3
5651,마천,281786,4
5151,상일동,143037,2
5153,상일동,288962,4
5155,상일동,291850,4
5159,상일동,74400,1
5663,마천,299041,4
5161,상일동,225392,3
5665,마천,150990,2
5667,마천,228686,3
5165,상일동,229735,3
5669,마천,307726,4
5167,상일동,309229,4
5671,마천,310836,4
5169,상일동,78017,1
5673,마천,313714,4
5171,상일동,315430,4
5675,마천,317033,4
5173,상일동,318782,4
5677,마천,240429,3
5679,마천,324013,4
5177,상일동,244601,3
5681,마천,327923,4
5179,상일동,247341,3
5181,강동,331715,4
5183,군자(능동),333749,4
5185,왕십리,167766,2
5187,애오개,338671,4
5189,화곡,341584,4
5517,마천,66585,3
5519,마천,45859,2
5523,마천,48716,2
5023,상일동,76335,3
5531,마천,81725,3
5029,상일동,27608,1
5535,마천,57397,2
5537,마천,58854,2
5043,상일동,97924,3
5547,마천,66047,2
5047,상일동,68172,2
5551,마천,103359,3
5049,상일동,69641,2
5051,상일동,71074,2
5053,상일동,72510,2
5557,마천,109826,3
5057,상일동,113028,3
5061,상일동,117380,3
5063,상일동,79705,2
5573,마천,127135,3
5581,마천,135713,3
5593,마천,148936,3
5097,상일동,104159,2
5109,상일동,169226,3
5117,상일동,177820,3
5121,상일동,121453,2
5123,상일동,122889,2
5127,상일동,125763,2
5639,마천,132372,2
5653,마천,213523,3
5655,마천,215779,3
5657,마천,217847,3
5659,마천,220034,3
5157,상일동,221129,3
5661,마천,222130,3
5163,상일동,151695,2
5175,상일동,241580,3
5575,마천,43129,1
5095,상일동,102810,2
5105,상일동,109941,2
5619,마천,117875,2
5627,마천,123716,2
5149,상일동,141638,2
5631,마천,63310,1
5643,마천,67680,1
