9172,Áß¾Óº¸ÈÆº´¿ø,778272,11
9174,Áß¾Óº¸ÈÆº´¿ø,783585,11
9176,Áß¾Óº¸ÈÆº´¿ø,789942,11
9178,Áß¾Óº¸ÈÆº´¿ø,795784,11
9180,Áß¾Óº¸ÈÆº´¿ø,801822,11
9182,Áß¾Óº¸ÈÆº´¿ø,808130,11
9184,Áß¾Óº¸ÈÆº´¿ø,814712,11
9188,Áß¾Óº¸ÈÆº´¿ø,827932,11
9190,Áß¾Óº¸ÈÆº´¿ø,834509,11
9192,Áß¾Óº¸ÈÆº´¿ø,841144,11
9194,Áß¾Óº¸ÈÆº´¿ø,847770,11
9694,Áß¾Óº¸ÈÆº´¿ø,308751,4
9196,Áß¾Óº¸ÈÆº´¿ø,854368,11
9198,Áß¾Óº¸ÈÆº´¿ø,860892,11
9200,Áß¾Óº¸ÈÆº´¿ø,867493,11
9700,Áß¾Óº¸ÈÆº´¿ø,157921,2
9202,Áß¾Óº¸ÈÆº´¿ø,874128,11
9204,Áß¾Óº¸ÈÆº´¿ø,880732,11
9206,Áß¾Óº¸ÈÆº´¿ø,887364,11
9208,Áß¾Óº¸ÈÆº´¿ø,730765,9
9210,Áß¾Óº¸ÈÆº´¿ø,900435,11
9212,Áß¾Óº¸ÈÆº´¿ø,907444,11
9214,Áß¾Óº¸ÈÆº´¿ø,748435,9
9216,Áß¾Óº¸ÈÆº´¿ø,838094,10
9218,Áß¾Óº¸ÈÆº´¿ø,844781,10
9222,Áß¾Óº¸ÈÆº´¿ø,943822,11
9224,Áß¾Óº¸ÈÆº´¿ø,778626,12
9226,Áß¾Óº¸ÈÆº´¿ø,699086,11
9228,»ïÀü,707701,11
9230,½Å³íÇö,804880,12
9232,µ¿ÀÛ,814254,12
9008,Áß¾Óº¸ÈÆº´¿ø,198812,10
9010,Áß¾Óº¸ÈÆº´¿ø,185634,9
9012,Áß¾Óº¸ÈÆº´¿ø,214202,10
9014,Áß¾Óº¸ÈÆº´¿ø,198312,9
9016,Áß¾Óº¸ÈÆº´¿ø,227948,10
9020,Áß¾Óº¸ÈÆº´¿ø,217836,9
9022,Áß¾Óº¸ÈÆº´¿ø,249301,10
9026,Áß¾Óº¸ÈÆº´¿ø,157772,6
9028,Áß¾Óº¸ÈÆº´¿ø,269411,10
9522,Áß¾Óº¸ÈÆº´¿ø,54147,2
9030,Áß¾Óº¸ÈÆº´¿ø,274654,10
9526,½Å³íÇö,28000,1
9032,Áß¾Óº¸ÈÆº´¿ø,281956,10
9034,Áß¾Óº¸ÈÆº´¿ø,288307,10
9532,Áß¾Óº¸ÈÆº´¿ø,28908,1
9036,Áß¾Óº¸ÈÆº´¿ø,294550,10
9538,½Å³íÇö,29803,1
9038,Áß¾Óº¸ÈÆº´¿ø,300278,10
9040,Áß¾Óº¸ÈÆº´¿ø,306355,10
9042,Áß¾Óº¸ÈÆº´¿ø,311075,10
9044,Áß¾Óº¸ÈÆº´¿ø,252429,8
9046,Áß¾Óº¸ÈÆº´¿ø,322727,10
9048,Áß¾Óº¸ÈÆº´¿ø,197313,6
9050,Áß¾Óº¸ÈÆº´¿ø,301603,9
9052,Áß¾Óº¸ÈÆº´¿ø,341472,10
9054,Áß¾Óº¸ÈÆº´¿ø,313521,9
9058,Áß¾Óº¸ÈÆº´¿ø,253009,7
9060,Áß¾Óº¸ÈÆº´¿ø,330924,9
9062,Áß¾Óº¸ÈÆº´¿ø,261801,7
9064,Áß¾Óº¸ÈÆº´¿ø,380809,10
9070,Áß¾Óº¸ÈÆº´¿ø,400504,10
9072,Áß¾Óº¸ÈÆº´¿ø,407035,10
9074,Áß¾Óº¸ÈÆº´¿ø,372333,9
9076,Áß¾Óº¸ÈÆº´¿ø,378580,9
9078,Áß¾Óº¸ÈÆº´¿ø,384122,9
9080,Áß¾Óº¸ÈÆº´¿ø,433441,10
9084,Áß¾Óº¸ÈÆº´¿ø,313570,7
9086,Áß¾Óº¸ÈÆº´¿ø,454635,10
9088,Áß¾Óº¸ÈÆº´¿ø,414627,9
9592,Áß¾Óº¸ÈÆº´¿ø,92761,2
9090,Áß¾Óº¸ÈÆº´¿ø,374264,8
9092,Áß¾Óº¸ÈÆº´¿ø,426510,9
9094,Áß¾Óº¸ÈÆº´¿ø,481022,10
9096,Áß¾Óº¸ÈÆº´¿ø,341404,7
9098,Áß¾Óº¸ÈÆº´¿ø,444747,9
9100,Áß¾Óº¸ÈÆº´¿ø,450682,9
9102,Áß¾Óº¸ÈÆº´¿ø,507201,10
9104,Áß¾Óº¸ÈÆº´¿ø,513673,10
9106,Áß¾Óº¸ÈÆº´¿ø,417026,8
9108,Áß¾Óº¸ÈÆº´¿ø,528432,10
9110,Áß¾Óº¸ÈÆº´¿ø,481478,9
9116,Áß¾Óº¸ÈÆº´¿ø,388364,7
9118,Áß¾Óº¸ÈÆº´¿ø,449036,8
9120,Áß¾Óº¸ÈÆº´¿ø,567891,10
9122,Áß¾Óº¸ÈÆº´¿ø,516988,9
9124,Áß¾Óº¸ÈÆº´¿ø,522665,9
9628,Áß¾Óº¸ÈÆº´¿ø,175036,3
9126,Áß¾Óº¸ÈÆº´¿ø,470279,8
9130,Áß¾Óº¸ÈÆº´¿ø,599279,10
9132,Áß¾Óº¸ÈÆº´¿ø,480637,8
9134,Áß¾Óº¸ÈÆº´¿ø,546803,9
9136,Áß¾Óº¸ÈÆº´¿ø,552908,9
9138,Áß¾Óº¸ÈÆº´¿ø,618601,10
9140,Áß¾Óº¸ÈÆº´¿ø,622139,10
9142,Áß¾Óº¸ÈÆº´¿ø,627588,10
9144,Áß¾Óº¸ÈÆº´¿ø,632480,10
9146,Áß¾Óº¸ÈÆº´¿ø,637977,10
9148,Áß¾Óº¸ÈÆº´¿ø,643455,10
9150,Áß¾Óº¸ÈÆº´¿ø,648455,10
9650,Áß¾Óº¸ÈÆº´¿ø,194866,3
9152,Áß¾Óº¸ÈÆº´¿ø,653687,10
9154,Áß¾Óº¸ÈÆº´¿ø,658967,10
9156,Áß¾Óº¸ÈÆº´¿ø,664115,10
9656,Áß¾Óº¸ÈÆº´¿ø,133115,2
9158,Áß¾Óº¸ÈÆº´¿ø,669964,10
9160,Áß¾Óº¸ÈÆº´¿ø,674668,10
9162,Áß¾Óº¸ÈÆº´¿ø,680007,10
9164,Áß¾Óº¸ÈÆº´¿ø,685789,10
9166,Áß¾Óº¸ÈÆº´¿ø,690595,10
9168,Áß¾Óº¸ÈÆº´¿ø,696350,10
9170,Áß¾Óº¸ÈÆº´¿ø,701659,10
9672,Áß¾Óº¸ÈÆº´¿ø,283535,4
9674,Áß¾Óº¸ÈÆº´¿ø,142997,2
