5012,规拳,40420,2
5014,规拳,84203,4
5020,规拳,93597,4
5022,规拳,96488,4
5026,规拳,102289,4
5028,规拳,52523,2
5030,规拳,53972,2
5034,规拳,113752,4
5036,规拳,87447,3
5040,规拳,91818,3
5042,规拳,125240,4
5046,规拳,131039,4
5050,规拳,102601,3
5052,规拳,139698,4
5056,规拳,145364,4
5060,规拳,113417,3
5062,规拳,115539,3
5064,规拳,117726,3
5066,规拳,119898,3
5068,规拳,122122,3
5070,规拳,124160,3
5072,规拳,168482,4
5074,规拳,128510,3
5076,规拳,130695,3
5080,规拳,179973,4
5084,规拳,92870,2
5092,规拳,98669,2
5094,规拳,100084,2
5096,规拳,203092,4
5098,规拳,154487,3
5100,规拳,156647,3
5102,规拳,105859,2
5106,规拳,108755,2
5108,规拳,110141,2
5110,规拳,55829,1
5112,规拳,169573,3
5116,规拳,173861,3
5118,规拳,176016,3
5122,规拳,180339,3
5124,规拳,243315,4
5128,规拳,249145,4
5132,规拳,191147,3
5138,规拳,197621,3
5140,规拳,199780,3
5142,规拳,201909,3
5144,规拳,272212,4
5148,规拳,208409,3
5150,规拳,210575,3
5152,规拳,141886,2
5154,规拳,214924,3
5158,规拳,219286,3
5160,规拳,147579,2
5162,规拳,298152,4
5164,规拳,225727,3
5168,规拳,306710,4
5170,规拳,154797,2
5172,规拳,156243,2
5174,规拳,315352,4
5176,规拳,318457,4
5178,规拳,241385,3
5180,规拳,325425,4
5182,规拳,247308,3
5184,咯狼档,418279,5
5186,空绞府,340266,4
5188,碍悼,342438,4
5016,规拳,43803,2
5018,规拳,45302,2
5024,规拳,24840,1
5032,规拳,55442,2
5038,规拳,89614,3
5044,规拳,32036,1
5048,规拳,100427,3
5054,规拳,106944,3
5058,规拳,74161,2
5078,规拳,132857,3
5082,规拳,137130,3
5088,规拳,95770,2
5090,规拳,97150,2
5104,规拳,160918,3
5120,规拳,178214,3
5126,规拳,184653,3
5130,规拳,125972,2
5136,规拳,195577,3
5166,规拳,227916,3
5086,规拳,47150,1
5114,规拳,114464,2
5134,规拳,128881,2
5146,规拳,137510,2
5156,规拳,72339,1
