3321,오금,634339,9
3323,오금,353839,5
3325,오금,639840,9
3331,오금,574858,8
3327,수서,714131,10
3329,오금,572920,8
3333,오금,866404,12
3335,수서,652787,9
3337,오금,654792,9
3339,오금,657901,9
3343,오금,810614,11
3349,오금,671745,9
3351,오금,599278,8
3353,오금,827889,11
3355,수서,755858,10
3357,오금,911028,12
3359,오금,762029,10
3361,오금,841624,11
3365,오금,541652,7
3369,오금,858838,11
3371,오금,862849,11
3373,수서,788455,10
3375,오금,475305,6
3377,오금,874447,11
3383,오금,726935,9
3385,오금,731300,9
3387,수서,978672,12
3389,오금,819949,10
3393,오금,830226,10
3395,오금,752102,9
3397,오금,924759,11
3401,수서,761814,9
3403,오금,765719,9
3409,오금,947479,11
3411,수서,521041,8
3413,오금,699267,10
3415,수서,705164,10
3417,수서,798273,11
3419,도곡,804391,11
3003,오금,186998,9
3005,오금,193704,9
3007,오금,220382,10
3009,오금,203613,9
3013,오금,211868,9
3015,오금,215154,9
3017,오금,169879,7
3019,오금,271900,11
3021,오금,225610,9
3025,오금,231702,9
3027,오금,182351,7
3035,오금,272812,10
3037,오금,247681,9
3039,오금,194203,7
3041,오금,252442,9
3049,오금,317414,11
3053,수서,235010,8
3057,오금,298115,10
3059,오금,269905,9
3061,수서,302157,10
3063,오금,304162,10
3065,오금,214447,7
3067,오금,277647,9
3069,오금,279424,9
3071,오금,218811,7
3073,수서,314192,10
3079,오금,160543,5
3081,오금,291063,9
3083,오금,292133,9
3085,오금,326423,10
3091,오금,300231,9
3093,오금,302321,9
3097,오금,306460,9
3101,수서,205816,6
3103,오금,276369,8
3107,오금,384897,11
3109,오금,246887,7
3113,오금,357130,10
3117,오금,398461,11
3119,오금,292292,8
3121,오금,257996,7
3123,오금,335233,9
3125,수서,338437,9
3127,오금,302939,8
3129,오금,344191,9
3131,오금,347855,9
3133,오금,390762,10
3135,수서,395691,10
3137,오금,438997,11
3141,수서,361941,9
3143,오금,405962,10
3145,오금,286660,7
3147,오금,330375,8
3149,수서,375440,9
3151,오금,336827,8
3155,오금,428074,10
3159,오금,345322,8
3163,오금,439558,10
3165,오금,310449,7
3167,오금,447017,10
3169,오금,451202,10
3171,오금,364121,8
3173,오금,504908,11
3175,오금,370817,8
3177,오금,468064,10
3179,오금,377173,8
3181,오금,428446,9
3183,오금,384095,8
3193,오금,547193,11
3195,오금,502568,10
3197,오금,456830,9
3201,오금,512535,10
3207,오금,421232,8
3211,오금,426456,8
3213,오금,483514,9
3215,오금,541118,10
3217,오금,544783,10
3219,오금,329390,6
3221,오금,331812,6
3225,오금,393054,7
3227,오금,621480,11
3229,오금,512455,9
3231,오금,401761,7
3235,오금,637808,11
3237,오금,468325,8
3241,오금,472542,8
3243,오금,655928,11
3247,오금,541058,9
3249,오금,606069,10
3251,오금,549882,9
3253,오금,679542,11
3257,오금,560418,9
3263,오금,567713,9
3265,오금,569760,9
3269,오금,509768,8
3271,오금,639720,10
3273,오금,578002,9
3277,오금,647272,10
3281,수서,521707,8
3283,오금,524277,8
3285,오금,591877,9
3287,오금,528580,8
3289,오금,597407,9
3295,오금,536377,8
3293,오금,602099,9
3297,오금,539214,8
3299,수서,676422,10
3301,오금,475218,7
3307,오금,479990,7
3309,오금,550645,8
3315,오금,557448,8
3341,오금,660435,9
3347,오금,519995,7
3363,오금,769155,10
3379,오금,799361,10
3381,오금,803452,10
3011,오금,161755,7
3023,오금,228320,9
3029,오금,158573,6
3031,오금,240544,9
3045,오금,255831,9
3047,수서,229184,8
3055,오금,295416,10
3077,수서,286840,9
3089,오금,231772,7
3095,수서,270499,8
3115,수서,286469,8
3153,오금,381385,9
3161,오금,348363,8
3187,오금,194371,4
3189,오금,491344,10
3203,오금,465459,9
3205,오금,469169,9
3209,오금,423190,8
3223,오금,446019,8
3255,오금,501945,8
3303,수서,476775,7
3305,오금,546665,8
3311,오금,483417,7
3317,오금,628925,9
3319,오금,561140,8
3345,오금,665628,9
3367,오금,699234,9
3407,수서,770088,9
3033,오금,189218,7
3043,오금,225768,8
3051,오금,232601,8
3075,오금,253365,8
3087,오금,295719,9
3105,수서,312669,9
3259,오금,312772,5
3261,오금,376906,6
3267,오금,444580,7
3275,오금,516317,8
3279,오금,520007,8
3291,수서,466408,7
3313,수서,416186,6
3391,수서,659842,8
