9157,개화,780137,11
9159,개화,713953,10
9163,개화,579615,8
9165,개화,729618,10
9665,김포공항,146350,2
9167,개화,661055,9
9169,개화,517550,7
9171,개화,893909,12
9173,개화,825348,11
9175,개화,755718,10
9675,김포공항,378887,5
9177,개화,913462,12
9179,개화,919619,12
9181,개화,926658,12
9183,개화,856167,11
9185,개화,940739,12
9187,개화,948051,12
9189,개화,955115,12
9193,개화,969641,12
9195,개화,976833,12
9197,개화,983980,12
9199,개화,991134,12
9201,개화,998494,12
9203,개화,1005646,12
9205,개화,1012941,12
9207,개화,1020043,12
9209,개화,942155,11
9211,개화,1033218,12
9213,개화,864329,11
9711,김포공항,86611,1
9215,개화,785229,11
9713,김포공항,175477,3
9217,개화,792780,11
9219,개화,800105,11
9221,개화,807190,11
9223,마곡나루,814466,11
9003,개화,223049,11
9005,개화,233228,11
9007,개화,240221,11
9009,개화,226309,10
9011,개화,258982,11
9019,개화,241328,9
9509,김포공항,27109,1
9025,개화,317605,11
9027,개화,236804,8
9517,김포공항,118939,4
9029,개화,212122,7
9031,개화,308853,10
9033,개화,316173,10
9525,김포공항,31818,1
9035,개화,290659,9
9535,김포공항,65717,2
9037,개화,329168,10
9533,김포공항,66247,2
9039,개화,335763,10
9041,개화,340372,10
9043,개화,277182,8
9045,개화,388285,11
9047,개화,287945,8
9049,개화,403088,11
9051,개화,409125,11
9053,개화,377813,10
9055,개화,345619,9
9057,개화,311858,8
9557,김포공항,117518,3
9059,개화,395763,10
9061,개화,361936,9
9063,개화,408143,10
9563,김포공항,122938,3
9065,개화,414030,10
9067,개화,461922,11
9069,개화,340655,8
9071,개화,474757,11
9075,개화,445729,10
9079,개화,459115,10
9081,개화,465509,10
9083,개화,471631,10
9087,개화,436914,9
9089,개화,541426,11
9091,개화,548802,11
9093,개화,455706,9
9095,개화,358921,7
9097,개화,519977,10
9099,개화,579011,11
9599,김포공항,264035,5
9101,개화,532721,10
9103,개화,538483,10
9105,개화,545832,10
9107,개화,551962,10
9109,개화,559454,10
9609,김포공항,56046,1
9111,개화,622155,11
9115,개화,637749,11
9117,개화,645417,11
9119,개화,652143,11
9121,개화,540239,9
9123,개화,606986,10
9125,개화,674870,11
9625,김포공항,123083,2
9129,개화,689461,11
9629,김포공항,188616,3
9131,개화,632959,10
9133,개화,640663,10
9135,개화,711967,11
9137,개화,719588,11
9139,개화,659329,10
9143,개화,606285,9
9145,개화,678888,10
9147,개화,753802,11
9149,개화,621088,9
9649,김포공항,138489,2
9151,개화,486792,7
9153,개화,559424,8
9155,개화,774907,11
9161,개화,791050,11
9667,김포공항,147226,2
9191,개화,882202,11
9699,김포공항,248556,3
9715,김포공항,177490,3
9013,개화,244607,10
9015,개화,201924,8
9017,개화,234211,9
9021,개화,191676,7
9511,김포공항,110459,4
9023,개화,253518,9
9555,김포공항,77131,2
9569,김포공항,42722,1
9073,개화,351503,8
9575,김포공항,134114,3
9077,개화,452142,10
9085,개화,430782,9
9587,김포공항,97400,2
9589,김포공항,98758,2
9605,김포공항,109456,2
9113,개화,572695,10
9127,개화,557972,9
9631,김포공항,127172,2
9141,개화,668846,10
9683,김포공항,78052,1
9687,김포공항,237759,3
9695,김포공항,163376,2
9523,김포공항,30828,1
9529,김포공항,97516,3
9541,김포공항,34154,1
9545,김포공항,70926,2
9623,김포공항,60853,1
9637,김포공항,65572,1
9641,김포공항,66930,1
9647,김포공항,68706,1
9703,김포공항,84051,1
9521,김포공항,31112,1
9551,김포공항,112091,3
9553,김포공항,151888,4
9579,김포공항,92109,2
9593,김포공항,152396,3
9617,김포공항,176617,3
9657,김포공항,71157,1
9681,김포공항,77679,1
9691,김포공항,160945,2
9717,김포공항,181729,4
9501,김포공항,23755,1
9577,김포공항,45485,1
9595,김포공항,51408,1
9635,김포공항,194566,3
9663,김포공항,72579,1
9679,김포공항,76846,1
9689,김포공항,239552,3
9697,김포공항,82248,1
9701,김포공항,166938,2
9559,김포공항,39774,1
9571,김포공항,217145,5
9615,김포공항,58138,1
9621,김포공항,60252,1
9643,김포공항,202846,3
9645,김포공항,204297,3
9653,김포공항,70230,1
9659,김포공항,214794,3
9719,김포공항,267869,3
9567,김포공항,42161,1
9583,김포공항,47333,1
9591,김포공항,50108,1
9611,김포공항,56691,1
9655,김포공항,70593,1
9709,김포공항,85976,1
9519,김포공항,30396,1
9527,김포공항,31461,1
9537,김포공항,33666,1
9607,김포공항,55425,1
9633,김포공항,64272,1
9597,김포공항,52103,1
9707,김포공항,85260,1
9503,김포공항,49314,2
9507,김포공항,52480,2
9513,김포공항,56622,2
9651,김포공항,138904,2
9669,김포공항,148294,2
