5130,¿ë¹®,845746,12
5134,´ö¼Ò,850577,12
5136,¿ë¹®,865070,12
5138,´ö¼Ò,1736321,24
5140,¿ë¹®,878193,12
5142,¿ë¹®,891219,12
5144,´ö¼Ò,900410,12
5146,¿ë¹®,915480,12
5148,¿ë¹®,929600,12
5150,´ö¼Ò,937532,12
5854,¿ë¹®,948422,12
5152,¿ë¹®,957210,12
5154,´ö¼Ò,962999,12
5156,¿ë¹®,970890,12
5158,´ö¼Ò,974837,12
5160,¿ë¹®,987362,12
5162,´ö¼Ò,996148,12
5164,¿ë¹®,1006251,12
5168,´ö¼Ò,1030109,12
5006,¿ë¹®,207945,11
5008,¿ë¹®,220278,11
5010,ÁöÆò,243623,11
5012,¿ë¹®,250543,11
5014,ÆÈ´ç,258665,11
5016,¿ë¹®,266307,11
5018,¿ë¹®,279103,11
5020,¿ë¹®,284612,11
5702,ÆÈ´ç,289437,11
5022,¿ë¹®,296398,11
5024,ÆÈ´ç,304043,11
5704,´ö¼Ò,306656,11
5026,¿ë¹®,313995,11
5706,´ö¼Ò,323972,11
5028,¿ë¹®,329913,11
5030,¿ë¹®,333775,11
5032,ÁöÆò,342298,11
5034,´ö¼Ò,346208,11
5036,¿ë¹®,358982,11
5038,´ö¼Ò,366477,11
5040,¿ë¹®,372824,11
5042,´ö¼Ò,380732,11
5044,¿ë¹®,387003,11
5046,¿ë¹®,397507,11
5048,´ö¼Ò,405994,11
5050,¿ë¹®,412962,11
5052,´ö¼Ò,422027,11
5054,¿ë¹®,429283,11
5058,¿ë¹®,877018,22
5056,´ö¼Ò,442720,11
5060,´ö¼Ò,456283,11
5062,¿ë¹®,468200,11
5064,´ö¼Ò,482017,11
5066,¿ë¹®,494019,11
5068,´ö¼Ò,503704,11
5070,¿ë¹®,516105,11
5072,´ö¼Ò,527099,11
5074,¿ë¹®,536478,11
5076,´ö¼Ò,545129,11
5078,¿ë¹®,560803,11
5080,´ö¼Ò,566313,11
5082,¿ë¹®,574501,11
5084,´ö¼Ò,580678,11
5086,ÁöÆò,589458,11
5088,´ö¼Ò,605662,11
5090,´ö¼Ò,556965,10
5092,¿ë¹®,561419,10
5094,´ö¼Ò,626168,11
5096,¿ë¹®,640031,11
5098,ÆÈ´ç,646984,11
5100,¿ë¹®,655634,11
5102,´ö¼Ò,665500,11
5104,¿ë¹®,679862,11
5106,´ö¼Ò,684519,11
5108,¿ë¹®,693290,11
5110,´ö¼Ò,701920,11
5114,´ö¼Ò,1419621,22
5112,ÁöÆò,707018,11
5116,ÆÈ´ç,720198,11
5118,¿ë¹®,728376,11
5120,´ö¼Ò,734532,11
5708,¿ë¹®,743772,11
5124,´ö¼Ò,752383,11
5126,´ö¼Ò,759454,11
5128,¿ë¹®,765731,11
5852,¿ë¹®,771655,11
