819,구로,249620,3
239,인천,250509,3
1153,동인천,335915,4
521,서동탄,252158,3
821,구로,253021,3
241,인천,253943,3
523,병점,254705,3
1155,부평,340060,4
245,인천,255717,3
823,구로,256704,3
825,구로,257596,3
829,구로,258748,3
837,구로,174283,2
833,구로,174438,2
845,구로,175452,2
141,인천,117672,2
0403,서동탄,19990,1
0007,인천,20603,1
0405,서동탄,21329,1
0011,인천,21870,1
0013,인천,22525,1
0407,서동탄,22761,1
0015,인천,23196,1
0409,서동탄,23434,1
0019,인천,24005,1
0021,인천,24382,1
0411,서동탄,24628,1
0023,인천,25066,1
0617,천안,25461,1
0025,인천,25642,1
0413,서동탄,25868,1
0027,인천,26256,1
0619,신창,26504,1
0415,서동탄,26996,1
0031,인천,27359,1
0623,천안,27644,1
0033,인천,27858,1
0417,서동탄,28082,1
0035,인천,28343,1
0419,서동탄,28611,1
0037,인천,28906,1
0625,신창,29169,1
0039,인천,29339,1
0421,서동탄,29541,1
0041,인천,29689,1
0627,신창,29909,1
0043,인천,30268,1
0423,서동탄,30575,1
0045,인천,30963,1
0629,천안,31191,1
0047,인천,31425,1
0425,서동탄,31671,1
0049,인천,31910,1
0427,병점,32147,1
0051,인천,32381,1
0631,신창,32769,1
0053,인천,33128,1
0429,병점,33366,1
0055,인천,33918,1
0633,천안,34069,1
0057,인천,34296,1
0431,서동탄,34497,1
0059,인천,34742,1
0807,구로,34932,1
0635,신창,35209,1
0061,인천,35569,1
0433,서동탄,35820,1
0809,구로,36247,1
0063,인천,36454,1
0637,천안,36612,1
0065,인천,36814,1
0435,서동탄,37118,1
0067,인천,37293,1
0639,신창,37506,1
0069,인천,37851,1
0437,서동탄,38017,1
0811,구로,38345,1
0071,인천,38526,1
0641,천안,38719,1
0073,인천,39031,1
0439,서동탄,39429,1
0075,인천,39660,1
0643,신창,39850,1
0077,인천,40151,1
0441,서동탄,40682,1
0079,인천,40918,1
0645,천안,41067,1
0813,구로,41297,1
0081,인천,41785,1
0443,서동탄,41985,1
0083,인천,42170,1
0647,신창,42365,1
0085,인천,42602,1
0445,서동탄,42877,1
0087,인천,43187,1
0649,천안,43373,1
0815,구로,43609,1
0089,인천,43887,1
0447,서동탄,44256,1
0091,인천,44461,1
0651,신창,44648,1
0093,인천,44999,1
0449,서동탄,45335,1
0095,인천,45594,1
0653,천안,46095,1
0097,인천,46307,1
0451,서동탄,46525,1
0099,인천,46812,1
0655,신창,47158,1
0101,인천,47469,1
0453,서동탄,47767,1
0103,인천,48043,1
0657,천안,48267,1
0105,인천,48834,1
0455,서동탄,48986,1
0107,인천,49308,1
0659,신창,49476,1
0109,인천,49792,1
0457,서동탄,50200,1
0111,인천,50625,1
0661,천안,50815,1
0113,인천,51026,1
0459,서동탄,51189,1
0115,인천,51687,1
0665,신창,51883,1
0805,구로,52211,1
0461,서동탄,52541,1
0119,인천,52992,1
0667,천안,53377,1
0121,인천,53600,1
0463,서동탄,53979,1
0123,인천,54148,1
0669,신창,54362,1
0125,인천,54636,1
0465,서동탄,55163,1
0127,인천,55319,1
0673,천안,55534,1
0129,인천,55901,1
0467,서동탄,56174,1
0131,인천,56477,1
0675,신창,56865,1
0133,인천,57049,1
0135,인천,57212,1
0469,서동탄,57506,1
0137,인천,57693,1
0677,천안,57947,1
0139,인천,58213,1
0471,서동탄,58721,1
0141,인천,58929,1
0681,신창,59135,1
0145,인천,59511,1
0473,서동탄,59995,1
0147,인천,60233,1
0683,천안,60424,1
0149,인천,60724,1
0475,서동탄,60903,1
0151,인천,61465,1
0685,신창,61634,1
0155,인천,62014,1
0477,서동탄,62242,1
0157,인천,62500,1
0687,신창,62694,1
0159,인천,63150,1
0479,서동탄,63451,1
0161,인천,63641,1
0689,천안,64212,1
0163,인천,64371,1
0481,서동탄,64547,1
0165,인천,64720,1
0691,신창,64904,1
0169,인천,65245,1
0483,서동탄,65508,1
0171,인천,65691,1
0693,천안,65990,1
0173,인천,66152,1
0485,서동탄,66391,1
0175,인천,66781,1
0695,신창,66965,1
0177,인천,67109,1
0487,서동탄,67614,1
0179,인천,67861,1
0697,천안,68233,1
0181,인천,68437,1
0489,서동탄,68615,1
0183,인천,68797,1
0491,병점,68960,1
0185,인천,69116,1
0699,신창,69329,1
0187,인천,69571,1
0493,서동탄,69997,1
0189,인천,70218,1
0701,신창,70423,1
0191,인천,70674,1
0495,서동탄,70894,1
0193,인천,71271,1
0703,천안,71508,1
0195,인천,71773,1
0497,서동탄,72001,1
0197,인천,72273,1
0705,신창,72436,1
0199,인천,72707,1
0831,구로,72905,1
0201,인천,73221,1
0707,신창,73380,1
0203,인천,73567,1
0501,병점,73863,1
0205,인천,74170,1
0709,천안,74379,1
0207,인천,74661,1
0503,서동탄,74840,1
0209,인천,75094,1
0711,천안,75281,1
0211,인천,75555,1
0505,서동탄,75742,1
0213,인천,75926,1
0713,신창,76178,1
0215,인천,76386,1
0507,병점,76680,1
0217,인천,76847,1
0509,병점,77113,1
0219,인천,77289,1
0511,서동탄,77727,1
0221,인천,77925,1
0715,병점,78078,1
0223,인천,78378,1
0513,서동탄,78768,1
0225,인천,78936,1
0719,천안,79268,1
0227,인천,79432,1
0515,서동탄,79747,1
0229,인천,80074,1
0721,신창,80414,1
0231,인천,80735,1
0517,서동탄,81059,1
0233,인천,81292,1
0723,천안,81619,1
0235,인천,82067,1
0817,구로,82248,1
0519,병점,82435,1
0237,인천,82752,1
0819,구로,83236,1
0239,인천,83467,1
0521,서동탄,84010,1
0821,구로,84306,1
0241,인천,84605,1
0523,병점,84871,1
0245,인천,85257,1
0823,구로,85503,1
0825,구로,85988,1
0829,구로,86284,1
0833,구로,432,1
0837,구로,737,1
0845,구로,1351,1
